Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.4,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.32,0.42,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.3,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.3,0.2,0.0,0.21,19.11,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.762,0.3581,0.352,3.15,0.2499,0.1002,1.3339
Client 1,2,0.66,0.14,0.0,0.28,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.79,0.14,0.0,0.3,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.75,0.14,0.0,0.32,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.77,0.14,0.0,0.29,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.7,0.14,0.0,0.29,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.59,0.14,10.14,0.3,29.18,1,100,24,TextMLP,non-IID,AGNEWS,0.76,0.5971,0.5193,0.6271,3.12,0.2771,0.1465,1.1303
Client 1,3,0.98,0.21,0.0,0.47,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.05,0.32,0.0,0.49,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.96,0.19,0.0,0.46,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.99,0.27,0.0,0.47,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.95,0.21,0.0,0.48,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.96,0.29,0.0,0.48,18.71,1,100,24,TextMLP,non-IID,AGNEWS,0.69,0.7251,0.3796,0.4457,4.16,0.304,0.174,1.2099
Client 1,4,1.43,0.14,11.84,0.55,,2,139,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.75,0.14,0.0,0.53,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.48,0.14,0.0,0.53,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.54,0.14,0.0,0.52,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.26,0.14,12.3,0.47,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.25,0.14,15.82,0.47,35.2,1,100,26,TextMLP,non-IID,AGNEWS,0.58,0.7618,0.7561,0.3202,4.61,0.414,0.2848,0.8582
