Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.19,0.11,0.0,25.2,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.06,0.11,0.0,23.74,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.09,0.11,0.0,23.93,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,22.12,0.09,0.0,23.18,127.44,2,114,21,CNN 16k,non-IID,CIFAR-10,1.4,0.4921,0.3488,1.8079,2.64,0.3244,0.2546,2.5195
Client 1,2,23.38,0.11,0.0,24.37,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.69,0.11,0.0,22.63,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,23.65,0.11,0.0,24.85,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,22.32,0.09,0.0,25.77,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,23.05,0.25,0.0,22.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,23.74,0.12,0.0,23.08,81.85,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5485,0.3921,1.6362,2.5,0.352,0.288,2.4046
Client 1,3,23.84,0.11,0.0,24.49,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.8,0.11,0.0,24.23,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,22.16,0.11,0.0,22.25,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,22.86,0.09,0.0,23.35,82.33,2,124,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5711,0.4549,1.5475,2.36,0.3985,0.3427,2.2925
Client 1,4,24.72,0.11,0.0,23.99,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,24.11,0.11,0.0,24.44,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,21.31,0.11,0.0,22.45,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,22.11,0.09,0.0,23.08,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,22.83,0.25,0.0,23.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,24.36,0.12,0.0,23.84,81.32,1,100,21,CNN 16k,non-IID,CIFAR-10,1.12,0.5972,0.4602,1.4306,2.4,0.3925,0.3407,2.2453
Client 1,5,23.88,0.11,0.0,23.74,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,22.69,0.11,0.0,23.21,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,21.67,0.11,0.0,22.69,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,24.73,0.09,0.0,23.66,80.96,2,122,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6003,0.4987,1.4515,2.3,0.4293,0.3794,2.1623
Client 1,6,23.34,0.11,0.0,23.74,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,22.55,0.11,0.0,24.24,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,21.81,0.11,0.0,23.27,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,24.23,0.09,0.0,24.95,81.85,2,122,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6185,0.5327,1.3542,2.2,0.4546,0.4101,2.0274
Client 1,7,22.9,0.11,0.0,24.02,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,23.0,0.11,0.0,23.82,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,23.82,0.11,0.0,24.66,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,22.15,0.09,0.0,23.72,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,23.71,0.25,0.0,22.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,25.61,0.12,0.0,23.23,78.88,1,100,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6376,0.5087,1.2984,2.42,0.4205,0.3697,2.1434
Client 1,8,23.6,0.11,0.0,23.75,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,24.85,0.11,0.0,24.32,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,22.7,0.11,0.0,22.01,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,21.34,0.09,0.0,22.98,80.32,2,125,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6408,0.5566,1.2787,2.24,0.4624,0.4193,1.9815
Client 1,9,25.1,0.11,0.0,23.04,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,24.27,0.11,0.0,25.3,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,22.18,0.11,0.0,21.44,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,22.36,0.09,0.0,23.12,81.4,2,124,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6475,0.5631,1.2356,2.22,0.4699,0.4271,1.9403
Client 1,10,23.09,0.11,0.0,23.84,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
