Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,15,25.7,28.14,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,26.43,28.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,26.31,28.49,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,27.48,28.78,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,27.35,27.84,56.28,1,100,41,CNN 16k,non-IID,CIFAR-10,1537.61,0.6515,0.493,1.2378,584.25,0.4523,0.4096,1.955
Client 1,16,27.38,27.83,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,26.78,27.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,26.25,28.07,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,28.68,30.37,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,28.94,29.8,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,26.76,27.72,59.07,1,100,41,CNN 16k,non-IID,CIFAR-10,1512.66,0.6568,0.4975,1.2417,578.17,0.4643,0.417,1.9704
Client 1,17,26.4,27.85,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,25.84,27.56,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,25.79,28.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,30.21,29.83,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,27.6,30.26,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,28.21,27.91,60.06,1,100,41,CNN 16k,non-IID,CIFAR-10,1516.28,0.655,0.4988,1.2252,574.21,0.4642,0.4201,1.9451
