Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.35,0.12,0.0,25.62,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.89,0.22,0.0,25.76,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.29,0.13,0.0,25.66,131.34,2,117,21,CNN 64k,non-IID,CIFAR10,1.06,0.6226,0.4384,1.5881,2.76,0.3869,0.3255,2.4381
Client 1,2,27.77,0.12,0.0,26.17,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.33,0.22,0.0,26.18,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,29.11,0.13,0.0,26.57,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,14.77,0.05,51.46,11.27,,1,100,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,14.79,0.05,39.79,11.44,,1,100,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,14.05,0.05,37.4,10.9,90.83,1,100,39,CNN 64k,non-IID,CIFAR10,1.06,0.6005,0.502,1.5295,2.4,0.4498,0.4,2.0868
Client 1,3,10.85,0.05,34.24,8.88,,2,151,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,11.02,0.05,44.33,8.1,,2,152,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,11.93,0.05,33.64,9.61,63.96,2,150,41,CNN 64k,non-IID,CIFAR10,1.19,0.5238,0.5139,1.3409,2.47,0.4815,0.4296,1.9113
