Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.35,0.12,0.0,25.62,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.89,0.22,0.0,25.76,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.29,0.13,0.0,25.66,131.34,2,117,21,CNN 64k,non-IID,CIFAR10,1.06,0.6226,0.4384,1.5881,2.76,0.3869,0.3255,2.4381
Client 1,2,27.77,0.12,0.0,26.17,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,28.33,0.22,0.0,26.18,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,29.11,0.13,0.0,26.57,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,14.77,0.05,51.46,11.27,,1,100,43,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,14.79,0.05,39.79,11.44,,1,100,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,14.05,0.05,37.4,10.9,90.83,1,100,39,CNN 64k,non-IID,CIFAR10,1.06,0.6005,0.502,1.5295,2.4,0.4498,0.4,2.0868
Client 1,3,10.85,0.05,34.24,8.88,,2,151,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,11.02,0.05,44.33,8.1,,2,152,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,11.93,0.05,33.64,9.61,63.96,2,150,41,CNN 64k,non-IID,CIFAR10,1.19,0.5238,0.5139,1.3409,2.47,0.4815,0.4296,1.9113
Client 1,4,10.45,0.05,0.0,8.45,,2,184,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,10.65,0.05,0.0,8.62,,2,183,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,10.39,0.05,0.0,8.22,19.84,2,184,41,CNN 64k,non-IID,CIFAR10,1.09,0.56,0.5593,1.2447,2.53,0.5079,0.4617,1.8076
Client 1,5,11.12,0.05,0.0,9.74,,2,182,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,10.21,0.05,0.0,8.68,,2,182,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,10.62,0.05,0.0,8.83,21.23,2,181,41,CNN 64k,non-IID,CIFAR10,1.02,0.5853,0.5761,1.1792,2.81,0.5244,0.4783,1.7378
Client 1,6,11.13,0.05,0.0,8.58,,2,184,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,10.78,0.05,0.0,8.93,,2,182,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,11.46,0.05,0.0,8.71,20.69,2,184,41,CNN 64k,non-IID,CIFAR10,0.97,0.6094,0.6069,1.0512,2.82,0.5367,0.4907,1.6859
Client 1,7,11.45,0.05,0.0,9.29,,2,184,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,11.47,0.05,0.0,9.25,,2,184,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,10.54,0.05,0.0,9.8,21.39,2,180,41,CNN 64k,non-IID,CIFAR10,0.94,0.615,0.6063,1.0861,3.07,0.5384,0.4932,1.7494
Client 1,8,11.42,0.05,0.0,9.28,,2,183,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,11.72,0.05,0.0,8.89,,2,182,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,10.26,0.05,0.0,8.71,21.18,2,182,41,CNN 64k,non-IID,CIFAR10,0.89,0.6363,0.6255,0.9704,3.09,0.5445,0.4994,1.6771
Client 1,9,10.4,0.05,0.0,8.91,,2,182,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,10.33,0.05,0.0,8.44,,2,183,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,10.07,0.05,0.0,8.29,19.75,2,183,41,CNN 64k,non-IID,CIFAR10,0.85,0.6502,0.6559,0.9402,3.05,0.5474,0.4991,1.645
Client 1,10,10.23,0.05,0.0,8.49,,2,184,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,10.66,0.05,0.0,8.62,,2,183,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,10.39,0.05,0.0,8.45,,2,183,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,14.88,0.05,0.0,11.63,,1,100,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,14.4,0.05,0.0,10.88,,1,100,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,14.03,0.05,0.0,10.6,27.11,1,100,39,CNN 64k,non-IID,CIFAR10,0.9,0.6341,0.6261,1.1039,2.53,0.5471,0.5094,1.6563
Client 1,11,10.32,0.05,0.0,8.76,,2,183,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,10.67,0.05,0.0,8.7,,2,182,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,10.27,0.05,0.0,8.73,20.15,2,182,41,CNN 64k,non-IID,CIFAR10,0.82,0.6598,0.6538,0.9273,2.68,0.5439,0.5015,1.6696
