Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.28,0.0,0.0,23.84,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.54,0.0,0.0,26.96,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,29.79,0.0,0.0,26.17,122.76,2,116,21,CNN 64k,non-IID,CIFAR10,1.07,0.627,0.4146,1.4774,2.7,0.3699,0.3003,2.4384
Client 1,2,26.88,0.0,0.0,25.77,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.14,0.0,0.0,25.87,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.17,0.0,0.0,25.11,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,32.1,0.0,0.0,27.33,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,28.4,0.0,0.0,26.39,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.0,0.0,0.0,26.27,76.99,1,100,21,CNN 64k,non-IID,CIFAR10,0.94,0.6675,0.5058,1.3271,2.36,0.4345,0.371,2.0593
Client 1,3,26.07,0.12,0.0,26.08,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.86,0.25,0.0,26.07,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.38,0.09,0.0,25.46,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,29.79,0.11,0.0,27.94,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,28.46,0.08,0.0,26.93,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,27.93,0.25,0.0,26.16,91.43,1,100,21,CNN 64k,non-IID,CIFAR10,0.85,0.698,0.5522,1.1964,2.29,0.4608,0.4046,1.9652
Client 1,4,10.85,0.0,30.58,7.91,,2,151,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,10.56,0.0,47.33,9.14,,2,153,50,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,27.77,0.0,0.0,25.3,70.77,2,127,21,CNN 64k,non-IID,CIFAR10,1.07,0.5829,0.5471,1.3659,2.17,0.4849,0.4385,1.8884
Client 1,5,9.95,0.05,0.0,8.68,,2,183,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,10.9,0.05,0.0,8.66,,2,184,50,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,26.71,0.09,0.0,26.72,84.45,2,128,21,CNN 64k,non-IID,CIFAR10,0.99,0.6154,0.5915,1.2379,2.3,0.5008,0.4537,1.7807
Client 1,6,9.57,0.05,0.0,7.73,,2,184,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,10.44,0.05,0.0,8.31,,2,184,50,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,28.16,0.09,0.0,26.78,88.12,2,126,21,CNN 64k,non-IID,CIFAR10,0.94,0.6313,0.6082,1.1902,2.34,0.5191,0.4747,1.7934
Client 1,7,9.55,0.0,0.0,7.93,,2,183,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,10.23,0.0,0.0,8.06,,2,184,50,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,25.97,0.0,0.0,24.18,66.57,2,128,21,CNN 64k,non-IID,CIFAR10,0.9,0.6483,0.6346,1.1006,2.3,0.5229,0.4819,1.7623
Client 1,8,9.77,0.05,0.0,7.83,,2,184,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,10.43,0.05,0.0,8.76,,2,183,50,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,26.95,0.09,0.0,25.39,83.44,2,128,21,CNN 64k,non-IID,CIFAR10,0.85,0.6673,0.6487,1.0887,2.29,0.5336,0.4914,1.7173
Client 1,9,9.62,0.05,0.0,8.22,,2,184,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,11.0,0.05,0.0,9.21,,2,182,50,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,28.54,0.09,0.0,26.99,89.67,2,127,21,CNN 64k,non-IID,CIFAR10,0.83,0.6736,0.6491,1.0551,2.35,0.5212,0.4763,1.7981
