Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.48,0.14,5.61,0.22,,2,122,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.27,0.31,6.74,0.17,,2,125,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.42,0.14,7.96,0.23,,2,128,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.16,0.55,9.20,0.16,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.36,0.14,7.83,0.21,,2,131,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,0.41,0.14,7.77,0.20,,2,123,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,0.55,0.14,8.19,0.23,,2,118,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,0.37,0.31,7.26,0.20,26.16,2,119,22,TextMLP,non-IID,AGNEWS,0.63,0.67,0.59,0.45,2.81,0.25,0.10,1.15
Client 23,2,0.65,0.21,8.33,0.34,,2,107,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.82,0.33,7.70,0.36,,2,107,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.74,0.17,7.76,0.36,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.61,0.34,8.69,0.33,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.70,0.15,9.76,0.36,,2,107,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.61,0.15,6.40,0.35,,2,107,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.65,0.18,9.49,0.36,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.64,0.33,7.85,0.32,19.12,2,107,22,TextMLP,non-IID,AGNEWS,0.82,0.61,0.31,0.57,3.45,0.27,0.13,1.13
Client 23,3,0.90,0.21,9.05,0.45,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.99,0.18,5.61,0.49,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.11,0.16,7.88,0.61,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.93,0.20,9.21,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.92,0.14,5.85,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.94,0.19,5.11,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,0.90,0.17,8.55,0.44,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,0.92,0.34,7.52,0.44,20.64,2,108,24,TextMLP,non-IID,AGNEWS,0.81,0.65,0.39,0.50,3.89,0.32,0.20,1.09
Client 23,4,1.23,0.26,5.53,0.56,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.21,0.23,9.47,0.56,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.29,0.28,5.25,0.61,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.31,0.17,6.46,0.60,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.27,0.25,9.09,0.57,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,1.34,0.18,9.89,0.59,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,1.23,0.18,5.86,0.59,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,1.20,0.31,6.73,0.55,25.23,2,109,25,TextMLP,non-IID,AGNEWS,0.57,0.78,0.50,0.33,4.54,0.37,0.26,1.08
Client 23,5,1.59,0.26,12.07,0.70,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.55,0.21,12.81,0.70,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.71,0.23,14.65,0.75,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.60,0.36,13.91,0.72,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.56,0.25,14.61,0.69,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.65,0.17,9.85,0.72,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,1.60,0.19,11.97,0.71,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,1.59,0.27,14.21,0.70,20.69,2,112,25,TextMLP,non-IID,AGNEWS,0.42,0.83,0.62,0.25,5.18,0.44,0.34,0.93
Client 23,6,1.90,0.28,11.66,0.85,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.27,0.20,14.52,0.90,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,1.86,0.22,11.77,0.82,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,1.90,0.38,10.07,0.83,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,1.85,0.25,12.77,0.81,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,1.84,0.19,10.56,0.80,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,2.04,0.19,7.11,0.87,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
