Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.48,0.14,0.0,0.22,,2,122,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.27,0.31,0.0,0.17,,2,125,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.42,0.14,0.0,0.23,,2,128,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.16,0.55,0.0,0.16,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.36,0.14,0.0,0.21,,2,131,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,0.41,0.14,0.0,0.2,,2,123,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,0.55,0.14,0.0,0.23,,2,118,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,0.37,0.31,0.0,0.2,26.16,2,119,22,TextMLP,non-IID,AGNEWS,0.63,0.6716,0.5947,0.4484,2.81,0.25,0.1002,1.1504
Client 23,2,0.65,0.21,0.0,0.34,,2,107,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.82,0.33,0.0,0.36,,2,107,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.74,0.17,0.0,0.36,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.61,0.34,0.0,0.33,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.7,0.15,0.0,0.36,,2,107,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.61,0.15,0.0,0.35,,2,107,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.65,0.18,0.0,0.36,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.64,0.33,0.0,0.32,19.12,2,107,22,TextMLP,non-IID,AGNEWS,0.82,0.6116,0.3052,0.5693,3.45,0.2692,0.1289,1.131
Client 23,3,0.9,0.21,0.0,0.45,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.99,0.18,0.0,0.49,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.11,0.16,0.0,0.61,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.93,0.2,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.92,0.14,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.94,0.19,0.0,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,0.9,0.17,0.0,0.44,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,0.92,0.34,0.0,0.44,20.64,2,108,24,TextMLP,non-IID,AGNEWS,0.81,0.6458,0.3873,0.5029,3.89,0.3213,0.1953,1.0924
Client 23,4,1.23,0.26,0.0,0.56,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.21,0.23,0.0,0.56,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.29,0.28,0.0,0.61,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.31,0.17,0.0,0.6,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.27,0.25,0.0,0.57,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,1.34,0.18,0.0,0.59,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,1.23,0.18,0.0,0.59,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,1.2,0.31,0.0,0.55,25.23,2,109,25,TextMLP,non-IID,AGNEWS,0.57,0.7778,0.502,0.3296,4.54,0.3739,0.261,1.0757
Client 23,5,1.59,0.26,0.0,0.7,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.55,0.21,0.0,0.7,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.71,0.23,0.0,0.75,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.6,0.36,0.0,0.72,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.56,0.25,0.0,0.69,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.65,0.17,0.0,0.72,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,1.6,0.19,0.0,0.71,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,1.59,0.27,0.0,0.7,20.69,2,112,25,TextMLP,non-IID,AGNEWS,0.42,0.8338,0.6203,0.2493,5.18,0.4394,0.344,0.9301
