Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.75,0.0,0.0,70.23,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.66,0.0,0.0,48.12,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.46,0.0,0.0,65.98,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.11,0.0,0.0,48.84,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.3,0.0,0.0,34.27,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.16,0.0,0.0,51.38,158.53,1,80,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5395,0.3377,1.6991,2.85,0.3106,0.2386,2.612
Client 23,2,23.92,0.0,0.0,72.32,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.75,0.0,0.0,39.2,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.47,0.0,0.0,29.91,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.69,0.0,0.0,63.44,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.67,0.0,0.0,40.62,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.17,0.0,0.0,74.77,118.92,1,59,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5828,0.3947,1.5461,2.52,0.3530,0.2858,2.4702
Client 23,3,25.19,0.0,0.0,46.13,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.57,0.0,0.0,48.83,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.65,0.0,0.0,68.50,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.33,0.0,0.0,37.48,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.16,0.0,0.0,54.48,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.43,0.0,0.0,29.10,109.19,1,93,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6164,0.4373,1.4449,2.4,0.3809,0.3195,2.379
Client 23,4,23.26,0.0,0.0,25.84,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.78,0.0,0.0,45.02,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.3,0.0,0.0,27.81,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.8,0.0,0.0,41.17,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.47,0.0,0.0,61.38,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.63,0.0,0.0,55.22,105.58,1,69,21,CNN 16k,non-IID,CIFAR-10,1.02,0.632,0.4638,1.3634,2.34,0.395,0.3368,2.2685
Client 23,5,23.38,0.0,0.0,66.17,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.44,0.0,0.0,31.13,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.4,0.0,0.0,74.08,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.60,0.0,0.0,73.41,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,25.53,0.0,0.0,52.31,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,25.22,0.0,0.0,73.97,116.55,1,58,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6380,0.4791,1.3453,2.28,0.4092,0.3529,2.2261
Client 23,6,24.00,0.0,0.0,58.89,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,23.66,0.0,0.0,47.37,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.32,0.0,0.0,29.18,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.27,0.0,0.0,69.35,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,24.24,0.0,0.0,41.60,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.90,0.0,0.0,57.36,112.54,1,68,21,CNN 16k,non-IID,CIFAR-10,0.95,0.657,0.5085,1.2746,2.21,0.4209,0.3710,2.1742
Client 23,7,24.5,0.0,0.0,62.69,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,26.43,0.0,0.0,52.01,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,26.07,0.0,0.0,72.06,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,28.08,0.0,0.0,50.69,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,27.08,0.0,0.0,46.60,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,26.65,0.0,0.0,52.9,115.45,1,72,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6679,0.5274,1.2383,2.18,0.4359,0.3860,2.150
Client 23,8,23.43,0.0,0.0,51.91,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,23.01,0.0,0.0,32.25,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,25.74,0.0,0.0,35.56,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,25.33,0.0,0.0,55.0,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,25.07,0.0,0.0,28.20,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,26.71,0.0,0.0,63.7,105.35,1,64,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6757,0.5453,1.202,2.14,0.4463,0.404,2.0650
Client 23,9,25.17,0.0,0.0,34.8,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,24.08,0.0,0.0,45.19,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,25.93,0.0,0.0,73.8,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,27.21,0.0,0.0,51.67,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,25.49,0.0,0.0,50.31,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,26.65,0.0,0.0,60.72,116.78,1,67,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6826,0.5496,1.176,2.16,0.4502,0.4058,2.040
Client 23,10,25.39,0.0,0.0,29.62,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,25.03,0.0,0.0,40.42,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,25.85,0.0,0.0,66.60,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,27.28,0.0,0.0,66.87,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,27.75,0.0,0.0,40.56,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,26.56,0.0,0.0,62.6,112.9,1,65,21,CNN 16k,non-IID,CIFAR-10,0.88,0.688,0.5607,1.1653,2.13,0.4517,0.4074,2.0560
Client 23,11,23.5,0.0,0.0,59.73,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,23.24,0.0,0.0,27.88,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,24.21,0.0,0.0,51.1,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,24.5,0.0,0.0,45.35,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,24.51,0.0,0.0,44.65,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,23.97,0.0,0.0,47.36,99.34,1,72,21,CNN 16k,non-IID,CIFAR-10,0.85,0.699,0.575,1.114,2.1,0.4591,0.4173,2.0375
Client 23,12,24.55,0.0,0.0,74.3,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,23.65,0.0,0.0,70.53,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,25.22,0.0,0.0,40.66,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,27.07,0.0,0.0,49.00,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,25.04,0.0,0.0,47.60,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,25.40,0.0,0.0,31.5,116.69,1,92,21,CNN 16k,non-IID,CIFAR-10,0.83,0.7027,0.5890,1.0898,2.09,0.4659,0.4281,1.977
Client 23,13,24.37,0.0,0.0,40.84,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,22.34,0.0,0.0,24.95,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,23.51,0.0,0.0,40.26,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,23.38,0.0,0.0,72.04,,1,57,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,23.56,0.0,0.0,71.45,,1,57,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,22.99,0.0,0.0,42.35,111.74,1,77,21,CNN 16k,non-IID,CIFAR-10,0.82,0.7059,0.5834,1.0865,2.12,0.4627,0.4206,1.9789
Client 23,14,24.90,0.0,0.0,30.70,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,24.5,0.0,0.0,25.35,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,24.98,0.0,0.0,37.19,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,26.45,0.0,0.0,34.94,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,25.72,0.0,0.0,67.78,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,25.00,0.0,0.0,28.75,109.55,1,93,21,CNN 16k,non-IID,CIFAR-10,0.83,0.7018,0.5912,1.1093,2.09,0.4671,0.4267,1.980
Client 23,15,22.7,0.0,0.0,55.16,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,24.23,0.0,0.0,52.17,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,24.55,0.0,0.0,37.9,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,26.3,0.0,0.0,52.17,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,24.05,0.0,0.0,67.63,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,23.82,0.0,0.0,46.80,107.81,1,74,21,CNN 16k,non-IID,CIFAR-10,0.8,0.7157,0.6051,1.0398,2.07,0.4722,0.4347,1.9393
Client 23,16,24.24,0.0,0.0,65.40,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,22.52,0.0,0.0,56.82,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,26.58,0.0,0.0,70.05,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,26.88,0.0,0.0,26.78,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,23.2,0.0,0.0,29.00,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,25.49,0.0,0.0,35.95,113.20,1,87,21,CNN 16k,non-IID,CIFAR-10,0.79,0.7175,0.6010,1.0285,2.13,0.4674,0.4273,1.9491
Client 23,17,24.16,0.0,0.0,27.89,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,23.57,0.0,0.0,51.12,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,24.97,0.0,0.0,54.61,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,27.02,0.0,0.0,55.88,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,24.30,0.0,0.0,27.69,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
