Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.08,0.0,0.0,2.59,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,6.16,0.0,0.0,2.42,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,6.67,0.0,0.0,2.45,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,7.25,0.0,0.0,2.66,,2,134,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,6.49,0.0,0.0,2.34,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,1,6.25,0.0,0.0,2.67,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,1,6.18,0.0,0.0,2.32,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,1,6.24,0.0,0.0,2.47,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,1,6.29,0.0,0.0,2.54,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,1,6.55,0.0,0.0,2.6,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 11,1,6.14,0.0,0.0,2.48,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 12,1,6.37,0.0,0.0,2.55,29.73,1,100,19,TextMLP,IID,AGNEWS,0.6,0.7796,0.7784,0.3428,0.61,0.7747,0.7737,0.3474
