Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.45,0.29,0.0,5.92,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.24,0.32,0.0,4.86,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.36,0.31,0.0,5.02,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.21,0.45,0.0,5.4,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.35,0.3,0.0,5.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.31,0.27,0.0,5.31,76.06,1,100,21,CNN 16k,non-IID,CIFAR-10,1.45,0.4591,0.0973,1.9688,3.31,0.1106,0.0306,2.9838
Client 1,2,1.09,0.15,0.0,4.82,,2,111,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.3,0.14,0.0,4.7,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.56,0.12,0.0,4.68,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.2,0.08,0.0,4.86,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.74,0.12,15.02,4.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.5,0.08,0.0,5.0,84.64,1,100,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4423,0.2164,2.0913,3.43,0.1672,0.0926,3.0435
