Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,12,14.15,0.17,15.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,14.98,0.08,16.53,113.64,1,100,20,CNN 16k,non-IID,CIFAR-10,1.14,0.5947,0.4427,1.4141,2.12,0.3843,0.3339,2.2443
Client 23,13,14.79,0.3,16.53,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,16.04,0.23,17.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,16.29,0.22,17.91,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,15.27,0.08,18.43,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,15.22,0.18,16.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,15.98,0.12,17.47,119.55,1,100,20,CNN 16k,non-IID,CIFAR-10,0.97,0.6565,0.4605,1.239,2.21,0.3989,0.3424,2.1083
Client 23,14,16.42,0.13,18.19,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,16.86,0.24,18.94,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,16.76,0.11,18.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,15.95,0.21,17.67,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,16.86,0.18,18.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,16.26,0.08,18.62,122.75,1,100,20,CNN 16k,non-IID,CIFAR-10,1.07,0.6076,0.466,1.3783,2.13,0.4017,0.3459,2.1998
Client 23,15,17.58,0.09,19.31,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,17.97,0.18,19.06,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,18.24,0.1,19.42,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,17.62,0.17,18.55,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,18.0,0.22,18.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,18.42,0.08,19.29,125.57,1,100,20,CNN 16k,non-IID,CIFAR-10,1.06,0.6165,0.4958,1.2355,2.11,0.4223,0.3726,2.0684
Client 23,16,18.89,0.08,20.42,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,19.01,0.1,19.92,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,18.38,0.13,19.38,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,18.59,0.11,19.97,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,19.67,0.15,20.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,19.11,0.12,20.17,124.75,1,100,20,CNN 16k,non-IID,CIFAR-10,1.08,0.6039,0.5135,1.5134,2.01,0.4455,0.3968,2.062
Client 23,17,21.14,0.07,22.09,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,20.76,0.26,20.65,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,20.8,0.29,19.93,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,20.59,0.41,21.76,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,21.42,0.18,20.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,23.01,0.1,23.79,134.52,1,100,20,CNN 16k,non-IID,CIFAR-10,0.85,0.7036,0.5005,1.0229,2.25,0.3939,0.345,2.294
Client 23,18,20.79,0.11,21.94,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,21.65,0.13,22.48,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,22.18,0.3,22.39,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,20.93,0.1,21.73,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,22.04,0.08,22.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,22.75,0.06,22.75,141.53,1,100,20,CNN 16k,non-IID,CIFAR-10,1.04,0.6268,0.5099,1.3149,2.11,0.4378,0.3901,2.1096
Client 23,19,22.16,0.18,23.89,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,23.15,0.09,23.16,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,22.77,0.07,22.92,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,22.27,0.18,22.51,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,22.94,0.18,23.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,25.7,0.13,22.85,154.34,1,100,20,CNN 16k,non-IID,CIFAR-10,0.96,0.6596,0.5325,1.3608,2.01,0.4486,0.405,2.035
Client 23,20,24.67,0.1,25.79,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,25.06,0.18,24.75,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,24.27,0.12,24.72,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,22.54,0.18,23.6,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,24.29,0.1,24.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,24.12,0.14,24.94,141.86,1,100,20,CNN 16k,non-IID,CIFAR-10,0.96,0.6612,0.5477,1.1471,2.04,0.4501,0.4115,2.0193
