Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.45,0.29,0.0,5.92,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.24,0.32,0.0,4.86,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.36,0.31,0.0,5.02,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.21,0.45,0.0,5.4,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.35,0.3,0.0,5.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.31,0.27,0.0,5.31,76.06,1,100,21,CNN 16k,non-IID,CIFAR-10,1.45,0.4591,0.0973,1.9688,3.31,0.1106,0.0306,2.9838
Client 1,2,1.09,0.15,0.0,4.82,,2,111,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.3,0.14,0.0,4.7,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.56,0.12,0.0,4.68,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.2,0.08,0.0,4.86,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.74,0.12,15.02,4.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.5,0.08,0.0,5.0,84.64,1,100,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4423,0.2164,2.0913,3.43,0.1672,0.0926,3.0435
Client 1,3,2.31,0.16,15.25,5.21,,2,117,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.61,0.08,17.63,4.96,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.11,0.13,10.39,5.11,,2,112,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.75,0.23,0.0,7.75,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.42,0.09,16.63,5.36,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.36,0.37,0.0,8.13,89.77,1,100,24,CNN 16k,non-IID,CIFAR-10,1.34,0.4896,0.2197,1.4724,3.33,0.1877,0.1089,2.6914
Client 1,4,2.96,0.1,17.33,5.76,,2,118,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.56,0.18,0.0,9.11,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.56,0.11,20.0,4.84,,2,121,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.65,0.07,14.29,5.43,,2,116,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.51,0.16,0.0,8.92,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.78,0.09,34.65,4.98,107.56,1,100,21,CNN 16k,non-IID,CIFAR-10,1.45,0.4377,0.2718,1.8047,2.83,0.2372,0.1612,2.7433
