Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.45,0.29,0.0,5.92,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.24,0.32,0.0,4.86,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.36,0.31,0.0,5.02,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.21,0.45,0.0,5.4,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.35,0.3,0.0,5.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.31,0.27,0.0,5.31,76.06,1,100,21,CNN 16k,non-IID,CIFAR-10,1.45,0.4591,0.0973,1.9688,3.31,0.1106,0.0306,2.9838
Client 1,2,1.09,0.15,0.0,4.82,,2,111,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.3,0.14,0.0,4.7,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.56,0.12,0.0,4.68,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.2,0.08,0.0,4.86,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.74,0.12,15.02,4.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.5,0.08,0.0,5.0,84.64,1,100,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4423,0.2164,2.0913,3.43,0.1672,0.0926,3.0435
Client 1,3,2.31,0.16,15.25,5.21,,2,117,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.61,0.08,17.63,4.96,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.11,0.13,10.39,5.11,,2,112,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.75,0.23,0.0,7.75,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.42,0.09,16.63,5.36,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.36,0.37,0.0,8.13,89.77,1,100,24,CNN 16k,non-IID,CIFAR-10,1.34,0.4896,0.2197,1.4724,3.33,0.1877,0.1089,2.6914
Client 1,4,2.96,0.1,17.33,5.76,,2,118,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.56,0.18,0.0,9.11,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.56,0.11,20.0,4.84,,2,121,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.65,0.07,14.29,5.43,,2,116,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.51,0.16,0.0,8.92,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.78,0.09,34.65,4.98,107.56,1,100,21,CNN 16k,non-IID,CIFAR-10,1.45,0.4377,0.2718,1.8047,2.83,0.2372,0.1612,2.7433
Client 1,5,3.04,0.1,22.18,5.53,,2,121,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,3.3,0.07,15.28,5.28,,2,116,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,2.8,0.1,31.57,5.41,,2,130,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.61,0.28,0.0,9.96,,2,106,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.87,0.1,28.16,6.05,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,7.05,0.34,0.0,10.35,102.23,1,100,25,CNN 16k,non-IID,CIFAR-10,1.25,0.5263,0.3002,1.5604,2.88,0.2477,0.1664,2.7408
Client 1,6,3.9,0.08,22.33,5.82,,2,121,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.14,0.17,0.0,11.33,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,3.38,0.09,22.57,5.34,,2,120,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,3.28,0.09,34.02,5.22,,2,131,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.32,0.13,0.0,11.72,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,4.86,0.1,35.4,6.31,114.49,1,100,27,CNN 16k,non-IID,CIFAR-10,1.32,0.4814,0.3104,2.0732,2.73,0.2717,0.206,2.5943
Client 1,7,9.66,0.25,0.0,12.56,,2,107,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,3.72,0.06,22.82,5.64,,2,121,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.63,0.16,0.0,12.59,,2,107,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.13,0.24,0.0,11.64,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,4.64,0.08,65.54,6.55,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,10.19,0.28,0.0,12.79,143.19,1,100,30,CNN 16k,non-IID,CIFAR-10,1.18,0.5689,0.3635,1.5709,2.51,0.3111,0.2413,2.5763
