Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,18,23.48,0.16,22.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,21.83,0.09,21.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,21.31,0.21,20.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,20.99,0.17,22.62,135.92,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6204,0.515,1.3086,2.06,0.4385,0.3932,2.0404
Client 1,19,23.62,0.11,24.05,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,23.14,0.07,23.06,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,22.99,0.16,22.63,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,21.91,0.17,24.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,23.64,0.09,23.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,23.78,0.17,23.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,22.31,0.2,23.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,22.74,0.09,23.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,23.06,0.15,22.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,23.37,0.1,23.45,142.95,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6419,0.533,1.3206,2.06,0.4488,0.404,2.021
Client 1,20,24.6,0.09,24.23,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,23.95,0.15,25.55,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,24.95,0.16,24.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,24.11,0.12,23.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,24.87,0.1,25.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,23.93,0.13,23.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,24.46,0.08,24.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,24.43,0.12,23.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,24.95,0.06,24.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,24.5,0.17,24.46,147.81,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6336,0.5456,1.3438,2.06,0.4612,0.4174,1.9375
