Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.87,0.14,0.0,24.45,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.09,0.15,0.0,25.3,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,25.34,0.08,0.0,25.49,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,25.37,0.09,0.0,26.86,134.25,2,114,21,CNN 16k,non-IID,CIFAR10,1.36,0.5077,0.3699,1.8578,2.7,0.3406,0.2772,2.5454
Client 23,2,25.9,0.14,0.0,26.9,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,25.08,0.15,0.0,24.54,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,25.15,0.08,0.0,23.36,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,24.59,0.09,0.0,24.78,85.69,2,123,21,CNN 16k,non-IID,CIFAR10,1.26,0.5437,0.4299,1.6885,2.4,0.3832,0.3293,2.3695
Client 23,3,24.43,0.14,0.0,23.94,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,25.0,0.15,0.0,24.53,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,24.79,0.08,0.0,23.95,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,24.44,0.09,0.0,24.53,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,26.67,0.09,0.0,25.09,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,25.35,0.12,0.0,23.51,84.03,1,100,21,CNN 16k,non-IID,CIFAR10,1.2,0.5693,0.4517,1.5925,2.26,0.4001,0.3456,2.2312
Client 23,4,23.56,0.14,0.0,25.6,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,26.24,0.15,0.0,23.67,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,25.29,0.08,0.0,24.51,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,25.44,0.09,0.0,23.41,83.04,2,124,21,CNN 16k,non-IID,CIFAR10,1.13,0.5933,0.4907,1.4834,2.21,0.4279,0.3789,2.1473
Client 23,5,25.45,0.14,0.0,23.9,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,26.02,0.15,0.0,26.47,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,24.99,0.08,0.0,24.67,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,24.93,0.09,0.0,24.43,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,25.54,0.09,0.0,24.85,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,25.41,0.12,0.0,25.18,87.08,1,100,21,CNN 16k,non-IID,CIFAR10,1.1,0.6057,0.5029,1.4478,2.22,0.4294,0.3832,2.1325
Client 23,6,25.0,0.14,0.0,25.75,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,24.18,0.15,0.0,24.7,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,24.51,0.08,0.0,24.24,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,24.92,0.09,0.0,24.06,83.2,2,124,21,CNN 16k,non-IID,CIFAR10,1.06,0.6224,0.5315,1.3963,2.14,0.452,0.4078,2.1282
Client 23,7,25.52,0.14,0.0,25.35,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,24.44,0.15,0.0,24.54,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,26.21,0.08,0.0,24.74,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,26.07,0.09,0.0,25.36,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,25.13,0.09,0.0,24.34,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,7,25.43,0.12,0.0,26.39,84.22,1,100,21,CNN 16k,non-IID,CIFAR10,1.02,0.6358,0.5403,1.3246,2.12,0.4554,0.4117,2.0137
Client 23,8,24.4,0.14,0.0,25.35,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,26.02,0.15,0.0,24.81,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,24.58,0.08,0.0,24.82,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,25.94,0.09,0.0,24.73,83.32,2,123,21,CNN 16k,non-IID,CIFAR10,0.99,0.6471,0.5645,1.266,2.09,0.4711,0.4324,1.9891
