Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.48,0.28,0.0,24.55,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.56,0.1,0.0,23.95,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,22.95,0.14,0.0,23.31,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,23.03,0.13,0.0,21.45,122.45,2,114,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5804,0.3592,1.6355,2.71,0.3271,0.2548,2.5482
Client 1,2,25.09,0.28,0.0,23.48,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,22.87,0.1,0.0,23.74,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,22.6,0.14,0.0,22.02,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,24.01,0.13,0.0,24.01,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,22.75,0.09,0.0,22.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,22.69,0.22,0.0,22.56,79.04,1,100,21,CNN 16k,non-IID,CIFAR-10,1.13,0.603,0.3978,1.5581,2.5,0.3555,0.2873,2.4537
Client 1,3,24.65,0.28,0.0,24.45,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,22.83,0.1,0.0,23.69,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,22.67,0.14,0.0,22.41,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,22.56,0.13,0.0,22.81,81.38,2,124,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6265,0.4427,1.4377,2.39,0.384,0.3259,2.2836
Client 1,4,22.6,0.28,0.0,23.43,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,25.14,0.1,0.0,23.74,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,23.5,0.14,0.0,22.86,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,21.85,0.13,0.0,24.1,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,22.49,0.09,0.0,23.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,23.67,0.22,0.0,22.75,81.01,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.641,0.4581,1.3795,2.37,0.3878,0.3308,2.332
Client 1,5,22.03,0.28,0.0,23.92,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,23.13,0.1,0.0,23.23,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,21.92,0.14,0.0,23.55,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,23.18,0.13,0.0,22.82,76.39,2,124,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6611,0.4977,1.287,2.26,0.4177,0.3651,2.1686
Client 1,6,22.79,0.28,0.0,23.8,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,23.62,0.1,0.0,24.09,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,21.84,0.14,0.0,22.37,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,22.44,0.13,0.0,22.9,78.54,2,124,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6684,0.5082,1.2251,2.37,0.4131,0.3634,2.142
Client 1,7,23.98,0.28,0.0,24.6,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,23.28,0.1,0.0,23.42,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,22.27,0.14,0.0,23.31,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,22.07,0.13,0.0,22.53,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,23.03,0.09,0.0,21.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,23.57,0.22,0.0,22.5,79.12,1,100,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6794,0.5185,1.2257,2.37,0.4235,0.3731,2.1374
Client 1,8,23.27,0.28,0.0,24.08,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,21.6,0.1,0.0,23.57,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,22.09,0.14,0.0,22.46,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,22.58,0.13,0.0,22.65,77.24,2,124,21,CNN 16k,non-IID,CIFAR-10,0.86,0.6945,0.5391,1.1295,2.29,0.4357,0.3857,2.0605
Client 1,9,23.95,0.28,0.0,23.15,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,23.21,0.1,0.0,23.49,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,22.76,0.14,0.0,22.83,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
