Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,6,23.25,24.58,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,23.35,24.65,51.81,2,139,41,CNN 16k,IID,CIFAR-10,2200.6,0.4953,0.4913,1.8351,450.54,0.475,0.471,1.8906
Client 1,7,24.96,24.68,,2,141,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,25.45,25.04,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,23.72,24.68,50.5,2,139,41,CNN 16k,IID,CIFAR-10,2158.05,0.5065,0.4939,1.8142,443.61,0.4858,0.4725,1.8839
Client 1,8,24.22,24.92,,2,141,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,22.71,24.22,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,24.58,24.92,49.52,2,138,41,CNN 16k,IID,CIFAR-10,2123.11,0.5167,0.5152,1.7117,438.23,0.4943,0.4928,1.7814
Client 1,9,24.52,24.13,,2,141,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,24.18,24.52,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,23.87,24.86,48.75,2,139,41,CNN 16k,IID,CIFAR-10,2069.63,0.5294,0.5245,1.6725,429.57,0.5042,0.499,1.7718
Client 1,10,24.08,25.88,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,23.75,24.9,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,23.61,24.47,49.97,2,139,41,CNN 16k,IID,CIFAR-10,2031.27,0.5384,0.5329,1.6501,423.14,0.5138,0.5075,1.7347
Client 1,11,24.77,24.78,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,22.93,24.39,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,23.31,23.25,49.56,2,140,41,CNN 16k,IID,CIFAR-10,2004.89,0.5449,0.5416,1.6038,418.58,0.5191,0.516,1.7065
Client 1,12,25.48,25.38,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,23.3,25.37,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,22.55,24.35,50.87,2,140,41,CNN 16k,IID,CIFAR-10,1964.81,0.5532,0.5479,1.5771,412.65,0.528,0.522,1.6727
Client 1,13,23.44,26.0,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,24.11,27.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,24.79,24.27,51.3,2,139,41,CNN 16k,IID,CIFAR-10,1971.17,0.5541,0.549,1.5687,414.6,0.5265,0.5212,1.6687
Client 1,14,24.72,26.76,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,24.79,25.13,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,23.26,24.81,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,27.43,27.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,24.72,25.59,,1,100,51,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,27.21,27.85,55.08,1,100,41,CNN 16k,IID,CIFAR-10,1926.87,0.5639,0.5603,1.5356,409.52,0.5332,0.5291,1.6494
Client 1,15,24.01,24.85,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,22.96,24.67,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,23.12,24.95,48.88,2,139,41,CNN 16k,IID,CIFAR-10,1907.09,0.5704,0.5665,1.5035,406.19,0.5369,0.5329,1.6199
Client 1,16,23.93,25.35,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,22.41,24.84,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,22.54,23.68,49.3,2,140,41,CNN 16k,IID,CIFAR-10,1894.28,0.5732,0.5708,1.4862,406.71,0.5374,0.5344,1.6116
