Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.98,0.22,0.0,2.41,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.99,0.22,0.0,2.29,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.79,0.22,0.0,2.28,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.42,0.22,0.0,2.45,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.06,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.99,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.15,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.11,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.24,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.01,0.22,0.0,2.35,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.17,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.04,0.22,0.0,2.51,30.04,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.872,0.8077,0.1872,3.11,0.5889,0.5086,0.7146
Client 1,2,9.67,0.14,40.43,2.51,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,9.52,0.14,43.19,2.59,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,9.35,0.14,39.83,2.49,,2,187,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,8.97,0.14,40.16,2.66,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.78,0.14,60.68,2.22,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.85,0.14,61.55,2.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.12,0.14,60.89,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.96,0.14,60.58,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.13,0.14,60.74,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.98,0.14,61.04,2.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,6.73,0.14,61.12,2.2,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,7.19,0.14,61.48,2.32,71.92,1,100,28,TextMLP,non-IID,AGNEWS,0.44,0.7908,0.7862,0.2542,3.51,0.6467,0.5598,0.5508
