Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.14,0.27,0.0,4.77,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.24,0.29,0.0,4.76,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.29,0.31,0.0,4.75,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.24,0.26,0.0,5.01,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.14,0.36,0.0,4.61,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.15,0.28,0.0,4.88,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,1.14,0.5,0.0,4.71,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,1.18,0.31,0.0,4.71,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,1.28,0.6,0.0,4.85,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,1.29,0.35,0.0,4.87,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,1,1.32,0.24,0.0,5.16,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,1,1.25,0.35,0.0,4.92,73.64,1,100,21,CNN 16k,non-IID,CIFAR10,1.43,0.4745,0.121,1.8903,3.82,0.1199,0.0403,3.1036
Client 1,2,2.82,0.19,0.0,6.46,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.33,0.19,0.0,5.74,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.52,0.22,0.0,6.49,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.82,0.24,0.0,5.8,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.26,0.35,0.0,6.33,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.43,0.31,0.0,6.03,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,2,2.26,0.36,0.0,5.93,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,2,2.36,0.16,0.0,6.18,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,2,2.59,0.31,0.0,6.06,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,2,2.56,0.27,0.0,5.89,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,2,2.57,0.31,0.0,5.94,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,2,2.59,0.18,0.0,6.46,75.88,1,100,20,CNN 16k,non-IID,CIFAR10,1.49,0.4611,0.1169,1.88,3.37,0.1346,0.0531,3.2564
