Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.14,0.27,0.0,4.77,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.24,0.29,0.0,4.76,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.29,0.31,0.0,4.75,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.24,0.26,0.0,5.01,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.14,0.36,0.0,4.61,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.15,0.28,0.0,4.88,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,1.14,0.5,0.0,4.71,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,1.18,0.31,0.0,4.71,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,1.28,0.6,0.0,4.85,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,1.29,0.35,0.0,4.87,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,1,1.32,0.24,0.0,5.16,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,1,1.25,0.35,0.0,4.92,73.64,1,100,21,CNN 16k,non-IID,CIFAR10,1.43,0.4745,0.121,1.8903,3.82,0.1199,0.0403,3.1036
