Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,8,28.27,29.1,,1,100,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,28.34,29.42,59.79,1,100,2,CNN 16k,IID,CIFAR-10,2136.34,0.5078,0.5007,1.8047,435.74,0.4976,0.4901,1.843
Client 1,9,26.74,27.91,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.48,27.79,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,26.47,27.98,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,25.79,28.35,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,26.27,27.9,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,27.59,29.07,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,28.4,28.58,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,27.25,27.83,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,27.48,28.2,,1,100,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,27.24,29.18,57.0,1,100,2,CNN 16k,IID,CIFAR-10,2104.71,0.5172,0.5113,1.7766,431.16,0.5031,0.4969,1.8256
Client 1,10,28.24,29.63,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.49,27.53,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.78,27.46,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,25.98,28.63,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.41,27.91,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,27.88,28.02,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,28.57,28.29,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,32.09,30.51,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,27.91,28.79,,1,100,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,28.1,29.11,62.63,1,100,2,CNN 16k,IID,CIFAR-10,2056.47,0.5287,0.5214,1.7437,424.03,0.5123,0.5048,1.8022
Client 1,11,27.34,27.51,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.87,30.21,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.92,27.37,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,27.29,27.06,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,26.29,28.52,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,29.25,30.46,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,27.87,30.15,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,28.62,28.91,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,28.49,29.94,,1,100,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,27.35,29.6,59.73,1,100,2,CNN 16k,IID,CIFAR-10,2033.19,0.5351,0.5299,1.7135,421.36,0.5174,0.5112,1.7777
Client 1,12,26.91,28.36,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.55,30.09,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.05,28.44,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,27.96,27.46,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,26.32,27.75,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,27.9,28.46,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,28.6,29.73,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,29.88,28.84,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,28.22,28.16,,1,100,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,29.3,28.9,58.73,1,100,2,CNN 16k,IID,CIFAR-10,2002.77,0.542,0.5369,1.6793,417.89,0.5214,0.5161,1.7567
Client 1,13,25.86,29.68,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.54,27.78,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,28.64,26.7,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,28.05,27.49,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,27.41,28.09,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,29.37,29.6,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,29.12,28.4,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,28.8,29.58,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,28.73,29.47,,1,100,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,28.1,28.38,58.99,1,100,2,CNN 16k,IID,CIFAR-10,1975.65,0.5486,0.543,1.6569,414.27,0.5273,0.5213,1.7386
Client 1,14,27.14,31.07,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,29.94,29.02,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,28.59,28.91,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,29.09,27.55,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,26.41,28.27,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,28.29,29.54,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,28.51,29.71,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,28.48,29.72,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,28.52,28.67,,1,100,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,29.61,30.4,60.03,1,100,2,CNN 16k,IID,CIFAR-10,1955.3,0.5566,0.5542,1.6067,412.03,0.5316,0.5288,1.703
Client 1,15,27.33,27.86,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,27.8,28.79,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,27.31,28.39,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,27.65,27.77,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,26.3,28.74,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,29.9,30.0,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,28.95,29.22,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,29.34,29.83,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,28.44,28.73,,1,100,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,28.69,29.75,59.92,1,100,2,CNN 16k,IID,CIFAR-10,1915.26,0.5654,0.5595,1.5868,406.42,0.5367,0.5304,1.6914
Client 1,16,29.35,27.09,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,28.1,28.97,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,26.52,27.29,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,26.84,27.8,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,27.29,27.24,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,28.93,31.08,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,28.21,30.21,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,29.03,28.3,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,27.16,28.59,,1,100,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,28.91,30.75,60.04,1,100,2,CNN 16k,IID,CIFAR-10,1895.69,0.5689,0.565,1.5704,404.17,0.5408,0.5366,1.6793
Client 1,17,27.42,31.78,,2,135,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,27.72,27.36,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,25.85,27.25,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,26.67,27.81,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,25.21,27.83,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,28.46,29.0,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,28.22,30.13,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,27.98,29.28,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,28.26,29.91,,1,100,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,27.99,29.81,59.22,1,100,2,CNN 16k,IID,CIFAR-10,1890.12,0.5713,0.5669,1.552,404.7,0.541,0.5362,1.6676
Client 1,18,28.03,27.55,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,26.52,27.28,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,27.56,27.58,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,25.76,27.82,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,26.02,28.38,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,28.07,29.07,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,28.44,29.24,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,28.79,30.67,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,27.73,27.63,,1,100,3,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,27.07,29.04,59.49,1,100,2,CNN 16k,IID,CIFAR-10,1863.52,0.5769,0.573,1.526,401.4,0.5451,0.541,1.6565
