Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.94,28.27,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,25.69,27.15,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,26.59,27.0,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,27.93,27.95,59.72,2,140,41,CNN 16k,IID,CIFAR-10,3305.51,0.2029,0.1318,2.9763,660.83,0.2075,0.1351,2.965
Client 1,2,25.6,31.65,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,25.98,32.9,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,25.37,32.24,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,27.62,35.75,63.4,2,136,41,CNN 16k,IID,CIFAR-10,2746.14,0.3615,0.3372,2.3515,548.2,0.3605,0.3359,2.3643
Client 1,3,26.26,27.93,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,26.87,28.73,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,25.9,27.57,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,28.43,34.16,62.62,2,137,41,CNN 16k,IID,CIFAR-10,2548.73,0.4106,0.3991,2.1427,509.58,0.4083,0.3964,2.1691
Client 1,4,27.76,30.77,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,29.08,31.3,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,28.01,30.28,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,29.3,35.33,64.64,2,134,41,CNN 16k,IID,CIFAR-10,2407.0,0.4388,0.4305,2.019,482.6,0.4345,0.4261,2.0467
Client 1,5,26.02,27.92,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,26.7,28.54,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,26.14,26.6,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,28.27,28.5,56.79,2,139,41,CNN 16k,IID,CIFAR-10,2326.34,0.4569,0.449,1.9917,467.25,0.4534,0.4449,2.0105
Client 1,6,26.11,30.73,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.07,28.73,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,26.4,27.11,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,27.38,27.56,56.87,2,140,41,CNN 16k,IID,CIFAR-10,2276.27,0.4697,0.4598,1.931,459.03,0.4653,0.4543,1.9561
Client 1,7,26.27,27.14,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.84,28.17,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,25.78,26.98,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,25.72,27.06,55.04,2,139,41,CNN 16k,IID,CIFAR-10,2209.74,0.4873,0.4814,1.8714,447.29,0.4788,0.4723,1.9187
Client 1,8,26.93,26.64,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,25.8,27.91,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,25.93,27.21,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,25.68,27.41,53.75,2,138,41,CNN 16k,IID,CIFAR-10,2164.39,0.4982,0.4915,1.8314,439.16,0.4888,0.4812,1.877
