Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.18,0.22,0.0,2.54,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.75,0.22,0.0,2.26,28.0,2,131,19,TextMLP,non-IID,AGNEWS,0.4,0.8644,0.7884,0.1938,2.96,0.5747,0.4939,0.737
Client 23,2,6.03,0.22,0.0,2.32,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.8,0.22,0.0,2.26,10.33,2,188,19,TextMLP,non-IID,AGNEWS,0.29,0.892,0.846,0.1628,3.94,0.6328,0.5475,0.6243
Client 23,3,5.77,0.22,0.0,2.27,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.19,0.22,0.0,2.42,10.33,2,189,19,TextMLP,non-IID,AGNEWS,0.27,0.8957,0.8492,0.1605,5.04,0.6118,0.5319,0.6974
Client 23,4,6.04,0.22,0.0,2.46,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.04,0.22,0.0,2.38,10.3,2,189,19,TextMLP,non-IID,AGNEWS,0.26,0.9021,0.8608,0.1508,5.59,0.6317,0.5471,0.6646
Client 23,5,6.07,0.22,0.0,2.4,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.61,0.22,0.0,2.27,10.33,2,188,19,TextMLP,non-IID,AGNEWS,0.25,0.9056,0.8697,0.144,5.74,0.6514,0.5633,0.586
