Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,2,25.28,28.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,27.2,27.84,57.79,2,136,41,CNN 16k,IID,CIFAR-10,2865.49,0.3456,0.3269,2.4033,572.87,0.346,0.3266,2.3806
Client 1,3,27.65,28.04,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,26.92,26.74,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,28.04,27.4,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,26.52,27.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,26.57,27.2,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,27.96,27.64,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,27.07,27.83,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,26.68,26.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,27.24,28.28,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,26.02,28.02,55.72,2,137,41,CNN 16k,IID,CIFAR-10,2557.65,0.4043,0.3965,2.1288,512.57,0.405,0.3975,2.1299
Client 1,4,26.0,29.45,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,27.1,28.49,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,26.07,29.75,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,26.83,28.87,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,25.22,28.75,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,26.66,28.42,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,26.35,27.9,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,28.58,28.65,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,25.6,28.1,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,27.06,27.5,57.25,2,137,41,CNN 16k,IID,CIFAR-10,2423.66,0.4333,0.4255,2.0261,487.42,0.4348,0.4265,2.0324
Client 1,5,26.87,28.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,26.92,26.64,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,26.12,28.9,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,27.18,28.67,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,29.15,29.18,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.38,29.47,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,28.11,27.99,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,28.21,27.19,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,27.06,27.88,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,26.92,28.09,58.44,2,137,41,CNN 16k,IID,CIFAR-10,2343.98,0.455,0.446,2.0189,473.08,0.4521,0.4431,2.0411
Client 1,6,26.47,28.45,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,25.78,26.8,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,25.7,27.0,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,26.08,29.51,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,25.54,28.34,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,26.15,26.89,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,27.62,27.97,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,25.92,29.22,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,25.7,27.33,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,25.95,26.95,55.62,2,138,41,CNN 16k,IID,CIFAR-10,2260.13,0.4739,0.4682,1.9216,457.36,0.4698,0.4641,1.9447
Client 1,7,27.52,31.42,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.71,26.81,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.43,28.08,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,27.73,27.7,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,26.45,27.88,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,27.1,28.01,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,28.18,29.13,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,26.82,27.52,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,26.2,26.8,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,26.41,26.92,58.97,2,138,41,CNN 16k,IID,CIFAR-10,2184.59,0.4936,0.4882,1.8587,444.15,0.4834,0.4781,1.8971
Client 1,8,26.71,27.67,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,28.98,26.61,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,24.79,25.83,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,26.05,28.02,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,25.22,29.57,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,24.47,30.42,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,25.46,28.14,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,25.42,27.24,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,25.79,26.88,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,25.52,27.38,55.62,2,137,41,CNN 16k,IID,CIFAR-10,2150.25,0.5036,0.496,1.816,437.75,0.4922,0.4842,1.8663
Client 1,9,27.78,27.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.96,27.06,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,26.44,29.56,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,25.86,27.51,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,26.88,27.75,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,28.88,27.12,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,27.21,30.36,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,27.53,27.54,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,28.85,28.09,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,26.78,26.84,57.59,2,138,41,CNN 16k,IID,CIFAR-10,2100.71,0.5151,0.5087,1.7855,429.69,0.5033,0.4967,1.8379
Client 1,10,27.69,28.17,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,24.83,26.97,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.33,26.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,24.84,26.35,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.12,29.33,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,26.4,30.28,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,24.76,28.74,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,25.57,27.16,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,26.21,28.11,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,29.16,28.05,57.24,2,135,41,CNN 16k,IID,CIFAR-10,2063.55,0.5258,0.5218,1.7169,423.17,0.5125,0.5081,1.777
Client 1,11,26.41,28.64,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.48,28.51,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,27.51,32.1,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,26.73,28.42,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,27.23,28.38,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,29.57,27.41,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,29.1,28.75,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,27.75,27.84,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,26.21,28.5,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,26.06,27.34,59.68,2,137,41,CNN 16k,IID,CIFAR-10,2027.09,0.5347,0.5301,1.6927,417.42,0.5213,0.5163,1.7497
Client 1,12,27.02,27.89,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.05,26.69,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.59,26.47,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,26.43,28.13,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,26.46,27.0,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,28.08,28.38,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,27.7,27.87,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,25.06,28.45,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,25.68,26.66,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,28.39,28.55,57.03,2,136,41,CNN 16k,IID,CIFAR-10,2002.25,0.5418,0.5388,1.6598,414.53,0.5247,0.5216,1.7355
Client 1,13,27.46,29.84,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,24.76,26.75,,2,138,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,24.84,26.18,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,25.71,27.12,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,25.05,27.44,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,25.33,27.49,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,27.62,36.07,,2,134,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,27.15,27.51,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,25.35,27.43,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,25.67,27.71,63.72,2,137,41,CNN 16k,IID,CIFAR-10,1971.14,0.5481,0.5428,1.6504,409.32,0.5305,0.5245,1.7217
Client 1,14,29.18,30.48,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,28.16,27.71,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,27.93,27.24,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,26.49,29.16,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,26.54,27.72,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,27.3,27.04,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,27.69,27.65,,2,140,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,27.58,26.7,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,27.06,28.65,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,26.8,26.47,59.7,2,138,41,CNN 16k,IID,CIFAR-10,1935.1,0.5566,0.5524,1.6032,405.03,0.537,0.5322,1.6875
Client 1,15,27.98,30.98,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,25.79,27.64,,2,138,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,26.29,27.21,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,26.61,28.53,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,29.03,28.85,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,27.88,30.49,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,28.63,28.96,,2,141,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,26.5,27.77,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,25.62,26.81,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,26.02,27.44,58.99,2,137,41,CNN 16k,IID,CIFAR-10,1918.22,0.5617,0.5569,1.5936,402.77,0.5404,0.5353,1.6769
Client 1,16,29.64,29.9,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,25.63,27.42,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,26.99,28.43,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,26.93,27.24,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,26.05,26.82,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,26.82,26.36,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,28.01,27.0,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,26.76,27.14,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,26.02,25.99,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,25.94,27.54,59.63,2,137,41,CNN 16k,IID,CIFAR-10,1888.0,0.5689,0.5645,1.5668,398.12,0.5455,0.5411,1.6571
Client 1,17,26.86,28.56,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,26.84,29.35,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,26.74,27.75,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,26.15,28.04,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,26.1,28.47,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,29.46,33.0,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,28.51,30.31,,2,141,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,27.22,27.46,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,26.71,27.57,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,25.68,28.05,62.47,2,137,41,CNN 16k,IID,CIFAR-10,1881.87,0.5697,0.5643,1.5652,399.16,0.545,0.5393,1.6636
Client 1,18,27.74,28.11,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,26.82,31.55,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,27.01,26.96,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,26.53,26.8,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,27.59,27.32,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,27.78,26.76,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,30.68,27.07,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,25.83,26.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,25.99,25.76,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,27.33,25.77,58.45,2,138,41,CNN 16k,IID,CIFAR-10,1857.63,0.5773,0.5733,1.5327,396.0,0.5498,0.5455,1.6391
Client 1,19,27.12,28.63,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,26.45,28.43,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,27.77,27.98,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,27.38,28.83,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,26.65,28.41,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,29.48,27.8,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,29.61,30.43,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,26.13,30.73,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,26.61,28.24,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,27.88,27.54,60.14,2,137,41,CNN 16k,IID,CIFAR-10,1838.61,0.5817,0.5784,1.519,394.73,0.5517,0.5486,1.6279
Client 1,20,26.96,27.7,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,25.79,29.57,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,26.61,25.96,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,26.91,27.43,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,29.89,26.78,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,26.21,27.79,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,20,27.39,27.58,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,20,26.24,27.03,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,20,25.87,26.61,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,20,26.22,29.11,56.74,2,136,41,CNN 16k,IID,CIFAR-10,1818.78,0.5859,0.5824,1.4973,392.17,0.5549,0.5513,1.6163
