Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,6,7.57,0.13,10.52,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.65,0.2,10.42,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.31,0.07,10.03,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.31,0.12,10.74,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.38,0.08,10.34,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.43,0.07,9.87,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,3.78,0.13,7.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,3.76,0.1,7.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,3.75,0.12,7.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,3.69,0.1,7.36,90.76,1,100,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4857,0.3437,1.8293,2.3,0.3148,0.2505,2.5962
