Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.26,0.11,0.0,0.18,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.26,0.3,0.0,0.18,16.48,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5919,0.1809,0.7459,2.24,0.25,0.1,1.2497
Client 1,2,0.52,0.04,0.0,0.27,,2,105,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.6,0.2,0.0,0.3,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.29,0.28,0.0,0.19,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.27,0.16,0.0,0.2,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.28,0.34,0.0,0.2,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.29,0.16,0.0,0.2,17.81,1,100,24,TextMLP,IID,AGNEWS,0.94,0.592,0.2079,0.5898,2.19,0.25,0.1,1.125
Client 1,3,0.84,0.05,0.0,0.39,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.96,0.14,0.0,0.46,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.69,0.01,0.0,0.34,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.55,0.16,0.0,0.29,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.57,0.28,0.0,0.32,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.55,0.18,0.0,0.3,17.78,1,100,24,TextMLP,IID,AGNEWS,1.01,0.5564,0.1883,0.6521,1.9,0.2565,0.1134,1.2786
Client 1,4,1.14,0.03,0.0,0.49,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.08,0.09,0.0,0.51,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,0.84,0.05,0.0,0.4,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,0.84,0.21,0.0,0.42,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,0.83,0.24,0.0,0.43,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.99,0.11,0.0,0.48,18.36,1,100,25,TextMLP,IID,AGNEWS,0.93,0.6562,0.3415,0.514,1.63,0.3735,0.2586,0.9595
Client 1,5,1.55,0.04,0.0,0.66,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.37,0.09,0.0,0.61,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.11,0.05,0.0,0.52,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
