Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,10.13,0.0,0.0,3.94,,2,141,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,1,9.04,0.0,0.0,3.89,,2,138,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,1,9.37,0.0,0.0,4.28,,2,139,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,1,8.79,0.0,0.0,3.91,36.98,2,138,17,TextLSTM,IID,IMDB,0.67,0.5838,0.5807,0.4162,0.68,0.5715,0.5678,0.4285
Client 1,2,9.79,0.0,0.0,4.19,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,2,9.52,0.0,0.0,4.1,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,2,8.9,0.0,0.0,3.9,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,2,9.96,0.0,0.0,4.18,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,2,11.82,0.0,0.0,5.06,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 6,2,12.21,0.0,0.0,5.41,18.01,1,100,18,TextLSTM,IID,IMDB,0.65,0.6265,0.623,0.3735,0.66,0.6187,0.6152,0.3813
Client 1,3,10.59,0.0,0.0,4.38,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,3,9.95,0.0,0.0,4.28,,2,194,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,3,9.38,0.0,0.0,3.99,,2,194,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,3,9.84,0.0,0.0,4.15,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,3,12.13,0.0,0.0,5.06,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 6,3,11.89,0.0,0.0,5.24,17.62,1,100,18,TextLSTM,IID,IMDB,0.63,0.6544,0.6521,0.3456,0.64,0.6442,0.6417,0.3558
Client 1,4,9.78,0.0,0.0,4.11,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,4,10.14,0.0,0.0,4.13,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,4,9.29,0.0,0.0,4.05,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,4,10.68,0.0,0.0,4.03,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 5,4,11.84,0.0,0.0,5.02,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,4,11.41,0.0,0.0,5.18,17.22,1,100,18,TextLSTM,IID,IMDB,0.61,0.6749,0.6736,0.3251,0.62,0.6662,0.665,0.3338
Client 1,5,9.67,0.0,0.0,4.06,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,5,9.42,0.0,0.0,4.41,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,5,9.36,0.0,0.0,4.79,,2,194,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,5,9.93,0.0,0.0,4.2,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 5,5,11.79,0.0,0.0,5.01,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,5,11.97,0.0,0.0,5.34,17.83,1,100,18,TextLSTM,IID,IMDB,0.59,0.6931,0.6919,0.3069,0.6,0.6831,0.6816,0.3169
Client 1,6,9.57,0.0,0.0,4.25,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,6,9.27,0.0,0.0,4.22,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,6,9.32,0.0,0.0,3.89,,2,193,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,6,10.0,0.0,0.0,4.52,,2,194,17,TextLSTM,IID,IMDB,,,,,,,,
Client 5,6,12.22,0.0,0.0,4.93,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,6,11.35,0.0,0.0,5.01,17.63,1,100,18,TextLSTM,IID,IMDB,0.57,0.7045,0.7032,0.2955,0.59,0.6936,0.6922,0.3064
Client 1,7,9.79,0.0,0.0,4.08,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,7,9.81,0.0,0.0,4.17,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,7,8.9,0.0,0.0,4.29,,2,194,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,7,9.76,0.0,0.0,4.13,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 5,7,12.03,0.0,0.0,5.05,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
