Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,10.21,0.05,29.26,8.88,,2,126,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,8.89,0.05,37.58,7.6,,2,128,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,8.51,0.05,42.66,7.24,,2,128,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,8.79,0.05,46.58,7.29,109.84,2,131,52,CNN 16k,non-IID,CIFAR10,1.56,0.3792,0.3371,2.2096,2.67,0.3312,0.2723,2.5167
Client 23,2,9.4,0.05,0.0,8.24,,2,179,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,9.08,0.05,0.0,7.4,,2,182,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,9.04,0.05,0.0,7.7,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.58,0.05,0.0,7.51,18.0,2,179,52,CNN 16k,non-IID,CIFAR10,1.49,0.4028,0.3744,2.2846,2.53,0.3796,0.3243,2.3128
Client 23,3,9.22,0.05,0.0,7.45,,2,182,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.89,0.05,0.0,7.72,,2,180,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.58,0.05,0.0,7.93,,2,179,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,9.43,0.05,0.0,7.93,17.95,2,181,52,CNN 16k,non-IID,CIFAR10,1.43,0.4242,0.4039,2.1081,2.49,0.4032,0.3565,2.196
Client 23,4,9.95,0.05,0.0,7.6,,2,182,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,9.05,0.05,0.0,7.62,,2,182,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,9.31,0.05,0.0,7.62,,2,181,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,9.59,0.05,0.0,7.49,17.97,2,182,52,CNN 16k,non-IID,CIFAR10,1.39,0.4429,0.422,2.2418,2.47,0.4238,0.3762,2.1199
Client 23,5,8.58,0.05,0.0,8.12,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.42,0.05,0.0,8.3,,2,178,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.34,0.05,0.0,7.62,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,8.08,0.05,0.0,7.42,17.13,2,180,52,CNN 16k,non-IID,CIFAR10,1.37,0.4511,0.4265,2.1807,2.41,0.436,0.3922,2.0812
