Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,10.21,0.05,29.26,8.88,,2,126,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,8.89,0.05,37.58,7.6,,2,128,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,8.51,0.05,42.66,7.24,,2,128,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,8.79,0.05,46.58,7.29,109.84,2,131,52,CNN 16k,non-IID,CIFAR10,1.56,0.3792,0.3371,2.2096,2.67,0.3312,0.2723,2.5167
Client 23,2,9.4,0.05,0.0,8.24,,2,179,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,9.08,0.05,0.0,7.4,,2,182,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,9.04,0.05,0.0,7.7,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,8.58,0.05,0.0,7.51,18.0,2,179,52,CNN 16k,non-IID,CIFAR10,1.49,0.4028,0.3744,2.2846,2.53,0.3796,0.3243,2.3128
Client 23,3,9.22,0.05,0.0,7.45,,2,182,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.89,0.05,0.0,7.72,,2,180,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.58,0.05,0.0,7.93,,2,179,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,9.43,0.05,0.0,7.93,17.95,2,181,52,CNN 16k,non-IID,CIFAR10,1.43,0.4242,0.4039,2.1081,2.49,0.4032,0.3565,2.196
Client 23,4,9.95,0.05,0.0,7.6,,2,182,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,9.05,0.05,0.0,7.62,,2,182,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,9.31,0.05,0.0,7.62,,2,181,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,9.59,0.05,0.0,7.49,17.97,2,182,52,CNN 16k,non-IID,CIFAR10,1.39,0.4429,0.422,2.2418,2.47,0.4238,0.3762,2.1199
Client 23,5,8.58,0.05,0.0,8.12,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.42,0.05,0.0,8.3,,2,178,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.34,0.05,0.0,7.62,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,8.08,0.05,0.0,7.42,17.13,2,180,52,CNN 16k,non-IID,CIFAR10,1.37,0.4511,0.4265,2.1807,2.41,0.436,0.3922,2.0812
Client 23,6,8.64,0.05,0.0,7.81,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.54,0.05,0.0,7.75,,2,180,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,9.73,0.05,0.0,8.31,,2,178,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.92,0.05,0.0,7.29,18.61,2,180,52,CNN 16k,non-IID,CIFAR10,1.33,0.4685,0.4527,2.0149,2.47,0.4449,0.4035,2.0212
Client 23,7,9.14,0.05,0.0,7.62,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.63,0.05,0.0,7.24,,2,182,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.23,0.05,0.0,7.37,,2,181,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.81,0.05,0.0,7.65,17.18,2,181,52,CNN 16k,non-IID,CIFAR10,1.29,0.4826,0.4729,1.8441,2.42,0.4586,0.4237,1.9398
Client 23,8,8.7,0.05,0.0,7.61,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.57,0.05,0.0,8.28,,2,180,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,9.1,0.05,0.0,7.56,,2,181,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,9.06,0.05,0.0,7.62,17.27,2,181,52,CNN 16k,non-IID,CIFAR10,1.29,0.4798,0.4736,1.8603,2.46,0.4551,0.4229,2.0217
Client 23,9,9.63,0.05,0.0,8.45,,2,180,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,8.01,0.05,0.0,7.35,,2,180,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,8.57,0.05,0.0,7.71,,2,180,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,8.43,0.05,0.0,8.25,18.44,2,178,52,CNN 16k,non-IID,CIFAR10,1.27,0.4888,0.479,2.0848,2.39,0.4676,0.4305,1.9573
Client 23,10,8.09,0.05,0.0,7.46,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,8.58,0.05,0.0,8.11,,2,179,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,9.29,0.05,0.0,7.56,,2,181,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,10,8.75,0.05,0.0,7.75,17.33,2,181,52,CNN 16k,non-IID,CIFAR10,1.26,0.4972,0.494,1.7453,2.37,0.4653,0.4316,1.9453
Client 23,11,8.42,0.05,0.0,7.25,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,8.49,0.05,0.0,7.35,,2,181,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,11,9.34,0.05,0.0,7.66,,2,182,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,11,9.29,0.05,0.0,7.32,17.45,2,182,52,CNN 16k,non-IID,CIFAR10,1.24,0.5029,0.5005,1.713,2.35,0.4771,0.444,1.9191
Client 23,12,8.7,0.05,0.0,7.48,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,8.6,0.05,0.0,7.46,,2,181,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,12,8.84,0.05,0.0,7.93,,2,178,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,12,9.19,0.05,0.0,7.5,17.32,2,181,52,CNN 16k,non-IID,CIFAR10,1.23,0.507,0.5079,1.7185,2.41,0.473,0.4402,1.9028
Client 23,13,8.76,0.05,0.0,7.4,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,8.88,0.05,0.0,7.46,,2,181,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,13,10.92,0.05,0.0,7.62,,2,183,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,13,9.03,0.05,0.0,7.55,19.09,2,181,52,CNN 16k,non-IID,CIFAR10,1.21,0.512,0.5084,1.8445,2.42,0.4774,0.4409,1.9268
Client 23,14,8.36,0.05,0.0,7.66,,2,182,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,14,8.96,0.05,0.0,7.52,,2,181,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,14,8.37,0.05,0.0,7.57,,2,179,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,14,9.31,0.05,0.0,7.81,17.74,2,181,52,CNN 16k,non-IID,CIFAR10,1.21,0.5114,0.5082,1.84,2.46,0.4725,0.444,1.9209
Client 23,15,8.6,0.05,0.0,7.38,,2,181,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,15,7.83,0.05,0.0,7.3,,2,179,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,15,8.69,0.05,0.0,7.11,,2,181,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,15,8.5,0.05,0.0,7.26,16.32,2,180,52,CNN 16k,non-IID,CIFAR10,1.2,0.5157,0.5153,1.847,2.43,0.4778,0.4471,1.9171
