Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.29,0.11,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.32,0.3,0.0,0.23,19.72,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5927,0.1822,0.7436,2.28,0.2502,0.1008,1.2493
Client 1,2,0.62,0.04,0.0,0.32,,2,105,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.63,0.2,0.0,0.31,22.08,2,107,24,TextMLP,IID,AGNEWS,1.05,0.5807,0.1816,0.5367,1.77,0.25,0.1,1.0
Client 1,3,0.88,0.05,0.0,0.41,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,1.1,0.14,0.0,0.48,18.97,2,109,24,TextMLP,IID,AGNEWS,1.08,0.5749,0.274,0.6871,1.69,0.331,0.199,1.3636
Client 1,4,1.17,0.03,0.0,0.51,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.22,0.09,0.0,0.61,19.75,2,111,24,TextMLP,IID,AGNEWS,0.92,0.661,0.4933,0.5435,1.33,0.5141,0.4308,0.742
Client 1,5,1.49,0.04,0.0,0.67,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.7,0.09,0.0,0.77,20.03,2,113,25,TextMLP,IID,AGNEWS,0.68,0.7519,0.6292,0.391,1.08,0.613,0.5669,0.5939
Client 1,6,1.76,0.01,0.0,0.76,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.83,0.0,0.0,0.77,20.34,2,115,25,TextMLP,IID,AGNEWS,0.67,0.7501,0.7366,0.4005,0.71,0.7228,0.7178,0.4301
Client 1,7,2.05,0.01,0.0,0.87,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.12,0.01,0.0,0.89,21.0,2,116,25,TextMLP,IID,AGNEWS,0.59,0.781,0.7696,0.3393,0.63,0.7589,0.7564,0.3658
Client 1,8,2.47,0.01,0.0,1.0,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.39,0.01,0.0,0.99,22.62,2,116,25,TextMLP,IID,AGNEWS,0.55,0.8002,0.7937,0.316,0.59,0.7791,0.779,0.3443
Client 1,9,2.6,0.0,0.0,1.08,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.79,0.0,0.0,1.13,21.42,2,120,25,TextMLP,IID,AGNEWS,0.52,0.8097,0.8087,0.3015,0.55,0.797,0.7979,0.319
Client 1,10,2.92,0.0,0.0,1.29,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,3.22,0.0,0.0,1.3,22.54,2,121,25,TextMLP,IID,AGNEWS,0.5,0.8214,0.8198,0.2835,0.52,0.8078,0.8072,0.3028
