Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.68,0.0,0.0,2.14,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.82,0.0,0.0,2.14,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.52,0.0,0.0,2.15,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.47,0.0,0.0,2.26,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.51,0.0,0.0,2.25,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.61,0.0,0.0,2.27,26.2,1,100,19,TextMLP,IID,AGNEWS,0.62,0.7756,0.7736,0.3489,0.63,0.77,0.768,0.354
Client 23,2,5.78,0.0,0.0,2.19,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.56,0.0,0.0,2.18,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.77,0.0,0.0,2.15,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.74,0.0,0.0,2.31,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,7.29,0.0,0.0,2.84,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.21,0.0,0.0,2.2,11.18,1,100,19,TextMLP,IID,AGNEWS,0.51,0.8149,0.814,0.2897,0.52,0.8091,0.8082,0.2966
Client 23,3,5.89,0.0,0.0,2.24,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.82,0.0,0.0,2.16,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.67,0.0,0.0,2.1,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.74,0.0,0.0,2.17,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.58,0.0,0.0,2.7,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,5.94,0.0,0.0,2.28,10.29,1,100,19,TextMLP,IID,AGNEWS,0.49,0.8216,0.8211,0.2777,0.5,0.8138,0.8133,0.2883
Client 23,4,5.89,0.0,0.0,2.21,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.72,0.0,0.0,2.12,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.43,0.0,0.0,2.09,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,5.41,0.0,0.0,2.14,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,5.62,0.0,0.0,2.18,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,5.53,0.0,0.0,2.19,8.94,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8319,0.8317,0.2657,0.48,0.8236,0.8233,0.2777
