Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 32,2,26.86,0.28,27.24,89.47,1,100,21,CNN 16k,non-IID,CIFAR-10,1.13,0.594,0.3878,1.4081,2.65,0.3511,0.2744,2.4001
Client 23,3,24.06,0.11,24.87,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.15,0.17,25.11,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.9,0.17,23.83,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.26,0.09,25.56,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,23.85,0.08,24.3,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.3,0.11,26.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,26.37,0.26,25.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,25.63,0.21,25.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,24.22,0.23,24.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,25.34,0.28,25.19,88.02,1,100,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6123,0.4239,1.3371,2.47,0.3712,0.3038,2.3028
Client 23,4,30.58,0.11,28.73,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,31.61,0.17,29.52,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,30.9,0.17,29.51,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,29.36,0.09,29.97,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,30.85,0.08,29.08,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,35.66,0.11,28.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,35.58,0.26,30.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,36.03,0.21,28.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,31.99,0.23,30.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,33.4,0.28,29.88,109.97,1,100,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6332,0.4542,1.271,2.36,0.3926,0.3292,2.2141
Client 23,5,28.5,0.11,28.29,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,31.57,0.17,31.03,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,31.8,0.17,30.85,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,31.44,0.09,31.64,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,31.55,0.08,32.43,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,34.31,0.11,33.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,35.05,0.26,33.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,33.6,0.21,32.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,31.38,0.23,32.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,34.0,0.28,33.32,105.36,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6442,0.4646,1.218,2.38,0.3933,0.3319,2.2028
Client 23,6,27.46,0.11,29.79,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,28.72,0.17,30.13,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,27.31,0.17,30.85,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,27.39,0.09,32.62,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,27.79,0.08,31.02,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,32.56,0.11,30.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,31.27,0.26,32.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,31.89,0.21,34.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,28.93,0.23,30.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,31.38,0.28,32.06,109.69,1,100,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6537,0.4827,1.1922,2.29,0.4071,0.3489,2.1692
Client 23,7,31.32,0.11,28.83,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,31.1,0.17,31.82,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,30.99,0.17,28.91,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,31.96,0.09,31.84,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,31.4,0.08,30.83,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,33.84,0.11,34.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,34.27,0.26,34.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,33.95,0.21,34.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,33.11,0.23,30.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,33.78,0.28,32.54,105.16,1,100,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6634,0.5047,1.1466,2.27,0.4238,0.37,2.0596
Client 23,8,26.71,0.11,29.28,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,26.49,0.17,29.94,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,26.58,0.17,29.95,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,27.17,0.09,31.02,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,27.6,0.08,30.16,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,29.77,0.11,32.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,31.07,0.26,31.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,34.4,0.21,30.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,30.02,0.23,31.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,30.67,0.28,31.1,107.64,1,100,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6749,0.5148,1.1109,2.25,0.4206,0.3682,2.0987
Client 23,9,28.57,0.11,27.8,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,31.85,0.17,28.83,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,32.62,0.17,29.39,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,30.89,0.09,29.49,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,31.3,0.08,29.28,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,32.07,0.11,32.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,32.05,0.26,31.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,33.49,0.21,32.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,35.51,0.23,31.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,34.9,0.28,33.21,105.05,1,100,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6802,0.5249,1.09,2.23,0.4283,0.3761,2.0577
Client 23,10,27.03,0.11,30.08,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,27.91,0.17,31.67,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,28.62,0.17,30.26,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,28.29,0.09,30.62,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,28.49,0.08,30.92,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,31.08,0.11,31.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,30.99,0.26,33.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,30.44,0.21,31.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,30.11,0.23,31.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,29.73,0.28,32.08,105.04,1,100,21,CNN 16k,non-IID,CIFAR-10,0.88,0.688,0.5323,1.0642,2.26,0.4335,0.3799,2.046
Client 23,11,31.58,0.11,28.18,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,31.21,0.17,26.29,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,28.68,0.17,26.73,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,29.33,0.09,27.67,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,30.58,0.08,26.81,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,34.14,0.11,34.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,34.07,0.26,30.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,31.72,0.21,29.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,33.94,0.23,29.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,35.55,0.28,30.01,106.46,1,100,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6922,0.5423,1.0534,2.24,0.4369,0.3873,2.0024
Client 23,12,27.99,0.11,30.8,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,27.56,0.17,27.91,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,28.06,0.17,28.01,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,28.08,0.09,31.56,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,28.14,0.08,28.18,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,31.23,0.11,31.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,30.85,0.26,29.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,30.57,0.21,30.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,30.5,0.23,32.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,30.89,0.28,32.17,105.18,1,100,21,CNN 16k,non-IID,CIFAR-10,0.85,0.6979,0.5554,1.0321,2.21,0.4436,0.3952,2.0364
Client 23,13,31.17,0.11,27.37,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,31.34,0.17,27.33,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,29.18,0.17,27.52,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,31.42,0.09,28.67,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,31.37,0.08,27.96,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,34.43,0.11,31.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,31.05,0.26,30.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,30.98,0.21,30.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,31.4,0.23,29.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,31.55,0.28,30.61,102.83,1,100,21,CNN 16k,non-IID,CIFAR-10,0.83,0.7041,0.5558,1.0025,2.22,0.4421,0.3932,2.0033
Client 23,14,27.64,0.11,29.58,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,28.14,0.17,30.2,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,28.05,0.17,28.59,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,27.34,0.09,30.63,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,26.99,0.08,30.05,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,31.23,0.11,33.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,30.32,0.26,29.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,30.73,0.21,30.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,30.62,0.23,30.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,31.51,0.28,29.6,108.42,1,100,21,CNN 16k,non-IID,CIFAR-10,0.82,0.7112,0.5694,0.9805,2.19,0.4503,0.402,1.9794
Client 23,15,31.67,0.11,28.9,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,31.26,0.17,28.34,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,29.14,0.17,27.97,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,31.02,0.09,30.42,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,32.72,0.08,29.93,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,34.38,0.11,33.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,32.09,0.26,31.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,32.1,0.21,31.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,32.43,0.23,31.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,34.12,0.28,31.94,104.43,1,100,21,CNN 16k,non-IID,CIFAR-10,0.81,0.7104,0.5783,0.9945,2.16,0.4573,0.4133,1.9478
Client 23,16,27.49,0.11,29.95,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,26.98,0.17,28.3,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,27.4,0.17,28.19,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,26.75,0.09,33.27,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,27.4,0.08,28.17,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,29.8,0.11,31.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,30.33,0.26,30.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,31.2,0.21,30.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,30.38,0.23,29.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,28.75,0.28,31.32,105.35,1,100,21,CNN 16k,non-IID,CIFAR-10,0.8,0.7149,0.5703,0.9693,2.21,0.4496,0.402,1.9859
Client 23,17,29.2,0.11,29.17,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,30.79,0.17,30.41,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,28.73,0.17,28.67,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,29.36,0.09,29.9,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,28.18,0.08,29.15,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,32.67,0.11,32.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,32.84,0.26,33.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,31.3,0.21,32.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,34.05,0.23,32.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,33.33,0.28,33.05,102.02,1,100,21,CNN 16k,non-IID,CIFAR-10,0.79,0.7211,0.586,0.9601,2.17,0.4564,0.4085,1.9757
Client 23,18,26.98,0.11,29.14,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,28.46,0.17,29.33,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,27.45,0.17,28.88,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,28.45,0.09,30.33,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,28.28,0.08,29.62,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,33.37,0.11,29.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,30.15,0.26,31.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,29.53,0.21,31.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,31.65,0.23,30.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,31.33,0.28,32.69,105.83,1,100,21,CNN 16k,non-IID,CIFAR-10,0.78,0.7241,0.5901,0.9422,2.2,0.4591,0.4123,1.9536
