Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,4,9.22,0.05,8.62,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,10.67,0.05,9.66,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,10.7,0.05,9.11,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,24.59,0.08,24.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,24.56,0.34,25.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,24.03,0.08,25.04,83.55,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5142,0.4315,1.8592,2.31,0.3907,0.3409,2.2008
Client 23,5,8.43,0.05,7.65,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.35,0.05,7.53,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.47,0.05,7.95,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.46,0.05,7.61,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,8.24,0.05,7.93,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,11.26,0.05,9.82,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,11.26,0.05,9.4,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,24.66,0.08,23.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,23.85,0.34,24.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,24.54,0.08,25.22,82.11,1,100,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5256,0.445,1.7226,2.28,0.4077,0.3598,2.1611
Client 23,6,8.77,0.05,8.9,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.24,0.05,8.48,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.35,0.05,8.33,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.85,0.05,8.05,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,8.12,0.05,8.28,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.38,0.05,9.27,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,10.85,0.05,9.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,24.45,0.08,23.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.31,0.05,9.3,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,25.45,0.08,24.91,154.76,1,100,21,CNN 16k,non-IID,CIFAR-10,1.27,0.4882,0.4513,1.8121,2.2,0.4212,0.3777,2.0961
Client 23,7,9.11,0.05,8.75,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.39,0.05,7.76,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.13,0.05,7.86,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.89,0.05,8.18,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.79,0.05,7.62,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,11.18,0.05,9.5,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,11.56,0.05,9.83,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,25.16,0.08,24.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.8,0.05,8.95,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,9.63,0.05,8.45,158.41,1,100,34,CNN 16k,non-IID,CIFAR-10,1.25,0.4938,0.4597,1.9082,2.19,0.4359,0.3919,2.0506
Client 23,8,8.81,0.05,8.4,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.73,0.05,8.15,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.52,0.05,8.85,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.49,0.05,8.31,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,8.24,0.05,7.48,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.87,0.05,9.82,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,11.28,0.05,10.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,24.65,0.08,23.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.62,0.05,9.55,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.79,0.05,9.77,80.4,1,100,34,CNN 16k,non-IID,CIFAR-10,1.24,0.4958,0.4634,1.8684,2.17,0.4381,0.3946,2.0067
