Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.02,0.16,0.0,23.77,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.79,0.16,0.0,25.83,128.65,2,114,21,CNN 16k,non-IID,CIFAR10,1.25,0.542,0.3518,1.8308,2.97,0.3185,0.2417,2.4609
Client 23,2,8.24,0.05,38.04,7.41,,2,149,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,9.29,0.05,31.68,7.94,,2,148,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,11.08,0.05,41.88,9.38,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,10.83,0.05,46.64,9.49,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,11.01,0.05,35.22,9.49,,1,100,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,10.87,0.05,46.25,9.42,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,10.77,0.05,60.72,9.32,,1,100,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,10.66,0.05,61.0,9.27,,1,100,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,11.14,0.05,52.1,9.65,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,10.76,0.05,43.41,9.2,81.42,1,100,39,CNN 16k,non-IID,CIFAR10,1.4,0.4293,0.3876,2.0689,2.55,0.36,0.303,2.3834
Client 23,3,8.72,0.05,0.0,7.89,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.46,0.05,0.0,8.09,18.71,2,172,44,CNN 16k,non-IID,CIFAR10,1.17,0.5145,0.4884,2.0434,2.46,0.3885,0.3187,2.3639
Client 23,4,8.44,0.05,0.0,7.35,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.02,0.05,0.0,7.17,17.31,2,175,44,CNN 16k,non-IID,CIFAR10,1.13,0.5279,0.4936,1.7694,2.59,0.4108,0.3476,2.2383
Client 23,5,8.86,0.05,0.0,8.38,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,10.27,0.05,0.0,8.47,20.48,2,174,44,CNN 16k,non-IID,CIFAR10,1.1,0.5368,0.521,1.7614,2.62,0.4184,0.3601,2.1221
Client 23,6,8.3,0.05,0.0,7.19,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,9.01,0.05,0.0,6.93,17.13,2,178,44,CNN 16k,non-IID,CIFAR10,1.08,0.5475,0.5117,1.6922,2.71,0.4281,0.3741,2.0683
Client 23,7,8.83,0.05,0.0,8.19,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.74,0.05,0.0,8.03,18.57,2,174,44,CNN 16k,non-IID,CIFAR10,1.04,0.5616,0.529,1.7638,2.62,0.4384,0.3839,2.1059
Client 23,8,8.23,0.05,0.0,7.38,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.31,0.05,0.0,7.36,17.44,2,174,44,CNN 16k,non-IID,CIFAR10,1.02,0.567,0.5476,1.7062,2.67,0.4431,0.3869,2.0651
Client 23,9,8.59,0.05,0.0,7.38,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,7.96,0.05,0.0,7.89,17.2,2,172,44,CNN 16k,non-IID,CIFAR10,1.02,0.5698,0.5293,1.7745,2.75,0.4417,0.3853,2.091
Client 23,10,8.35,0.05,0.0,7.49,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,8.82,0.05,0.0,7.51,18.05,2,174,44,CNN 16k,non-IID,CIFAR10,0.99,0.578,0.5477,1.6974,2.82,0.4399,0.3839,2.0593
Client 23,11,8.18,0.05,0.0,7.96,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,8.33,0.05,0.0,7.66,17.81,2,173,44,CNN 16k,non-IID,CIFAR10,1.01,0.5768,0.548,1.6758,2.79,0.4467,0.398,2.0112
Client 23,12,8.09,0.05,0.0,7.2,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,8.28,0.05,0.0,7.33,17.11,2,176,44,CNN 16k,non-IID,CIFAR10,0.96,0.5877,0.563,1.6077,2.7,0.4578,0.4105,1.9669
Client 23,13,8.37,0.05,0.0,6.96,,2,183,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,8.43,0.05,0.0,7.29,15.9,2,181,44,CNN 16k,non-IID,CIFAR10,0.97,0.59,0.5811,1.6424,2.79,0.4532,0.4064,1.9908
Client 23,14,8.1,0.05,0.0,7.17,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,14,8.28,0.05,0.0,7.46,15.93,2,181,44,CNN 16k,non-IID,CIFAR10,0.95,0.595,0.5671,1.4673,2.73,0.4509,0.4005,2.0296
