Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.02,0.16,0.0,23.77,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.79,0.16,0.0,25.83,128.65,2,114,21,CNN 16k,non-IID,CIFAR10,1.25,0.542,0.3518,1.8308,2.97,0.3185,0.2417,2.4609
Client 23,2,8.24,0.05,38.04,7.41,,2,149,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,9.29,0.05,31.68,7.94,,2,148,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,11.08,0.05,41.88,9.38,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,10.83,0.05,46.64,9.49,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,11.01,0.05,35.22,9.49,,1,100,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,10.87,0.05,46.25,9.42,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,10.77,0.05,60.72,9.32,,1,100,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,10.66,0.05,61.0,9.27,,1,100,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,11.14,0.05,52.1,9.65,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,10.76,0.05,43.41,9.2,81.42,1,100,39,CNN 16k,non-IID,CIFAR10,1.4,0.4293,0.3876,2.0689,2.55,0.36,0.303,2.3834
