Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,109.9,0.0,0.0,44.28,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,1,121.9,0.0,0.0,44.54,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,1,103.9,0.0,0.0,42.27,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,1,113.9,0.0,0.0,44.03,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,1,123.49,0.0,0.0,44.11,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,1,123.65,0.0,0.0,44.34,185.59,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.68,0.3792,0.3651,2.3289,1.7,0.3706,0.3564,2.348
Client 1,2,114.88,0.0,0.0,47.57,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,2,122.68,0.0,0.0,44.65,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,2,109.95,0.0,0.0,44.53,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,2,102.48,0.0,0.0,41.2,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,2,122.3,0.0,0.0,42.59,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,2,122.8,0.0,0.0,42.31,183.08,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.43,0.4752,0.4674,1.9279,1.47,0.4587,0.4505,1.9858
Client 1,3,123.7,0.0,0.0,46.76,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,3,122.53,0.0,0.0,44.86,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,3,103.26,0.0,0.0,40.35,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,3,105.36,0.0,0.0,41.73,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,3,125.88,0.0,0.0,43.04,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,3,128.48,0.0,0.0,40.78,188.0,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.28,0.5411,0.5386,1.6485,1.33,0.5212,0.5182,1.7289
Client 1,4,123.44,0.0,0.0,49.84,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,4,128.26,0.0,0.0,44.72,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,4,102.89,0.0,0.0,42.21,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,4,113.75,0.0,0.0,42.23,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,4,123.77,0.0,0.0,43.14,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,4,125.44,0.0,0.0,43.97,191.36,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.16,0.5854,0.5815,1.4857,1.23,0.5618,0.5574,1.5875
