Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,124.05,0.0,0.0,46.86,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 24,1,111.5,0.0,0.0,45.0,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 25,1,113.64,0.0,0.0,45.88,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 26,1,110.48,0.0,0.0,44.89,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 27,1,134.81,0.0,0.0,44.66,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 28,1,134.4,0.0,0.0,45.98,198.89,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.74,0.3541,0.338,2.3986,1.76,0.3458,0.3299,2.4137
Client 23,2,123.52,0.0,0.0,52.15,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 24,2,110.93,0.0,0.0,45.16,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 25,2,113.3,0.0,0.0,45.78,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 26,2,112.37,0.0,0.0,46.34,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 27,2,135.13,0.0,0.0,47.13,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 28,2,135.58,0.0,0.0,46.42,199.88,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.5,0.4501,0.4423,2.0563,1.53,0.4387,0.4305,2.1011
Client 23,3,127.12,0.0,0.0,44.21,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 24,3,107.84,0.0,0.0,43.48,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 25,3,108.31,0.0,0.0,43.98,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 26,3,124.33,0.0,0.0,46.57,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
