Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.92,0.0,0.0,24.92,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.76,0.0,0.0,25.41,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.39,0.0,0.0,26.68,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.83,0.0,0.0,25.2,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,26.17,0.0,0.0,24.87,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,26.38,0.0,0.0,25.5,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,26.25,0.0,0.0,25.52,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,25.8,0.0,0.0,24.55,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,25.35,0.0,0.0,24.5,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,26.55,0.0,0.0,25.6,118.05,1,100,21,CNN 16k,non-IID,CIFAR10,1.33,0.5217,0.3332,1.664,2.83,0.3109,0.2304,2.5823
Client 1,2,23.9,0.0,0.0,24.48,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,25.25,0.0,0.0,24.0,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.56,0.0,0.0,25.83,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.47,0.0,0.0,24.95,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,25.37,0.0,0.0,25.29,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,25.64,0.0,0.0,24.99,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,2,25.89,0.0,0.0,25.52,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,2,25.51,0.0,0.0,24.25,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,2,26.05,0.0,0.0,25.11,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,2,24.75,0.0,0.0,24.18,69.83,1,100,21,CNN 16k,non-IID,CIFAR10,1.25,0.5528,0.3808,1.5267,2.55,0.34,0.268,2.4797
