Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.98,0.22,0.0,2.99,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,8.75,0.22,0.0,12.78,,2,117,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,8.74,0.22,0.0,9.1,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,8.69,0.22,0.0,11.1,,2,109,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,13.83,0.22,0.0,5.28,,2,138,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,14.01,0.22,0.0,8.39,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,10.84,0.22,0.0,4.08,,1,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,8.54,0.22,0.0,10.14,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,8.88,0.22,0.0,3.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,14.04,0.22,0.0,6.49,42.04,1,97,19,TextMLP,non-IID,AGNEWS,0.46,0.8142,0.6303,0.2537,3.02,0.4717,0.3707,0.8438
Client 23,2,6.72,0.22,0.0,2.33,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.86,0.22,0.0,3.56,,2,171,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.42,0.22,0.0,2.35,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.1,0.22,0.0,12.07,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.64,0.22,0.0,5.39,,2,145,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,7.19,0.22,0.0,3.68,,1,92,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,7.06,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.84,0.22,0.0,4.64,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,7.08,0.22,0.0,8.63,,1,65,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,7.25,0.22,0.0,10.52,21.32,1,58,19,TextMLP,non-IID,AGNEWS,0.32,0.8817,0.8231,0.1756,4.2,0.5968,0.5173,0.7071
Client 23,3,5.96,0.22,0.0,4.27,,2,154,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.61,0.22,0.0,2.42,,2,182,19,TextMLP,non-IID,AGNEWS,,,,,,,,
