Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.98,0.22,0.0,2.99,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,8.75,0.22,0.0,12.78,,2,117,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,8.74,0.22,0.0,9.1,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,8.69,0.22,0.0,11.1,,2,109,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,13.83,0.22,0.0,5.28,,2,138,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,14.01,0.22,0.0,8.39,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,10.84,0.22,0.0,4.08,,1,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,8.54,0.22,0.0,10.14,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,8.88,0.22,0.0,3.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,14.04,0.22,0.0,6.49,42.04,1,97,19,TextMLP,non-IID,AGNEWS,0.46,0.8142,0.6303,0.2537,3.02,0.4717,0.3707,0.8438
Client 23,2,6.72,0.22,0.0,2.33,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.86,0.22,0.0,3.56,,2,171,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.42,0.22,0.0,2.35,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.1,0.22,0.0,12.07,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.64,0.22,0.0,5.39,,2,145,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,7.19,0.22,0.0,3.68,,1,92,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,7.06,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.84,0.22,0.0,4.64,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,7.08,0.22,0.0,8.63,,1,65,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,7.25,0.22,0.0,10.52,21.32,1,58,19,TextMLP,non-IID,AGNEWS,0.32,0.8817,0.8231,0.1756,4.2,0.5968,0.5173,0.7071
Client 23,3,5.96,0.22,0.0,4.27,,2,154,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.61,0.22,0.0,2.42,,2,182,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.19,0.22,0.0,12.64,,2,94,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.36,0.22,0.0,7.44,,2,125,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.84,0.22,0.0,12.46,,2,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.09,0.22,0.0,8.39,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,5.98,0.22,0.0,6.34,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.16,0.22,0.0,4.6,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.17,0.22,0.0,3.46,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.3,0.22,0.0,6.46,20.84,1,71,19,TextMLP,non-IID,AGNEWS,0.28,0.8953,0.8488,0.1587,5.45,0.6211,0.5382,0.6786
Client 23,4,5.82,0.22,0.0,8.28,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.72,0.22,0.0,5.57,,2,145,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.31,0.22,0.0,11.39,,2,98,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,7.25,0.22,0.0,10.81,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.11,0.22,0.0,2.34,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.15,0.22,0.0,6.58,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,6.12,0.22,0.0,11.47,,1,52,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,6.47,0.22,0.0,11.55,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,6.32,0.22,0.0,6.85,,1,72,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,6.37,0.22,0.0,12.46,21.28,1,50,19,TextMLP,non-IID,AGNEWS,0.27,0.8974,0.8529,0.1567,5.85,0.6256,0.5425,0.6589
