Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.98,0.22,0.0,2.99,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,8.75,0.22,0.0,12.78,,2,117,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,8.74,0.22,0.0,9.1,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,8.69,0.22,0.0,11.1,,2,109,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,13.83,0.22,0.0,5.28,,2,138,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,14.01,0.22,0.0,8.39,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,10.84,0.22,0.0,4.08,,1,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,8.54,0.22,0.0,10.14,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,8.88,0.22,0.0,3.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,14.04,0.22,0.0,6.49,42.04,1,97,19,TextMLP,non-IID,AGNEWS,0.46,0.8142,0.6303,0.2537,3.02,0.4717,0.3707,0.8438
