Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.32,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.32,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.3,0.31,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.35,0.2,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.33,0.27,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.31,0.49,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.32,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.31,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.31,0.37,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.31,0.47,0.0,0.21,21.04,1,100,19,TextMLP,non-IID,AGNEWS,0.47,0.8161,0.347,0.2709,3.15,0.25,0.1,1.2917
Client 1,2,1.09,0.14,0.0,0.38,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,1.27,0.14,0.0,0.37,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,1.19,0.14,0.0,0.35,,2,132,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.88,0.14,0.0,0.36,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,1.15,0.14,0.0,0.37,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.78,0.14,15.65,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.71,0.14,15.28,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.73,0.14,15.48,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.87,0.14,14.34,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.72,0.14,16.09,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.72,0.14,16.2,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.71,0.14,16.49,0.34,35.96,1,100,24,TextMLP,non-IID,AGNEWS,0.73,0.6087,0.5085,0.5574,3.38,0.2552,0.112,1.276
