Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.77,0.0,0.0,2.63,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.05,0.0,0.0,2.55,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.62,0.0,0.0,2.61,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.47,0.0,0.0,2.68,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,7.01,0.0,0.0,2.69,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.31,0.0,0.0,2.75,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.37,0.0,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.71,0.0,0.0,2.65,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.23,0.0,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.4,0.0,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,6.7,0.0,0.0,2.64,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,6.2,0.0,0.0,2.52,32.28,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8705,0.8053,0.1935,2.8,0.5815,0.5042,0.7461
Client 23,2,8.48,0.0,0.0,2.43,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,8.42,0.0,0.0,2.51,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.03,0.0,0.0,3.1,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.53,0.0,0.0,2.7,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.03,0.0,0.0,3.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,8.67,0.0,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,7.1,0.0,0.0,3.14,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,7.18,0.0,0.0,2.67,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,8.1,0.0,0.0,2.58,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,8.28,0.0,0.0,2.64,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,6.93,0.0,0.0,2.69,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,8.62,0.0,0.0,2.51,12.2,1,100,19,TextMLP,non-IID,AGNEWS,0.28,0.8935,0.8463,0.1622,4.11,0.6152,0.5336,0.6824
Client 23,3,7.09,0.0,0.0,3.07,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.36,0.0,0.0,2.46,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,7.37,0.0,0.0,2.46,,2,180,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,7.0,0.0,0.0,2.51,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,8.2,0.0,0.0,2.82,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.58,0.0,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.46,0.0,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.53,0.0,0.0,2.67,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.78,0.0,0.0,2.59,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.65,0.0,0.0,2.95,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,7.4,0.0,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,6.48,0.0,0.0,2.52,12.61,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9012,0.8609,0.1499,5.33,0.6365,0.5511,0.6221
Client 23,4,7.82,0.0,0.0,2.48,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.42,0.0,0.0,2.38,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.55,0.0,0.0,2.42,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.7,0.0,0.0,2.4,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,8.76,0.0,0.0,2.7,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,7.23,0.0,0.0,2.72,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,6.6,0.0,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,6.96,0.0,0.0,2.95,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,7.26,0.0,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,6.95,0.0,0.0,2.68,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,4,7.06,0.0,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,4,6.78,0.0,0.0,2.58,12.53,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9048,0.8672,0.1443,5.79,0.6447,0.558,0.6012
Client 23,5,6.48,0.0,0.0,2.47,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.58,0.0,0.0,2.3,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.56,0.0,0.0,2.74,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.58,0.0,0.0,3.01,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,7.46,0.0,0.0,2.73,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
