Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.26,0.0,0.0,26.29,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.14,0.0,0.0,27.12,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.94,0.0,0.0,28.21,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,31.91,0.0,0.0,28.77,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,30.86,0.0,0.0,29.14,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,30.26,0.0,0.0,28.34,126.7,1,100,21,CNN 64k,non-IID,CIFAR10,1.17,0.5792,0.3899,1.6194,2.68,0.3508,0.2796,2.4588
Client 1,2,28.35,0.0,0.0,26.47,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,29.43,0.0,0.0,26.86,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,28.73,0.0,0.0,27.59,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,30.88,0.0,0.0,27.53,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,31.17,0.0,0.0,27.87,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,31.06,0.0,0.0,28.22,78.18,1,100,21,CNN 64k,non-IID,CIFAR10,1.02,0.6408,0.473,1.345,2.42,0.4052,0.3454,2.1688
Client 1,3,28.26,0.12,0.0,26.7,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,28.68,0.16,0.0,27.0,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,29.46,0.16,0.0,27.33,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,30.95,0.2,0.0,28.83,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,32.02,0.07,0.0,28.07,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,31.0,0.19,0.0,28.52,94.55,1,100,21,CNN 64k,non-IID,CIFAR10,0.89,0.6908,0.5381,1.148,2.26,0.4492,0.3932,2.0402
