Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.77,0.0,0.0,2.62,,2,136,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,8.0,0.0,0.0,2.65,,2,136,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,8.51,0.0,0.0,2.89,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,8.19,0.0,0.0,2.82,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,7.75,0.0,0.0,2.75,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,8.2,0.0,0.0,2.79,30.07,1,100,19,TextMLP,non-IID,AGNEWS,0.41,0.8594,0.7823,0.201,3.08,0.5729,0.4923,0.7233
Client 23,2,7.64,0.0,0.0,2.48,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.17,0.0,0.0,2.4,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.79,0.0,0.0,2.69,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.73,0.0,0.0,2.62,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.69,0.0,0.0,2.65,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,7.2,0.0,0.0,2.54,11.68,1,100,19,TextMLP,non-IID,AGNEWS,0.31,0.8868,0.8338,0.1701,3.91,0.609,0.5275,0.6856
Client 23,3,6.25,0.22,0.0,2.33,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.3,0.22,0.0,2.33,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.94,0.22,0.0,2.61,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.7,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.59,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.69,0.22,0.0,2.5,11.4,1,100,19,TextMLP,non-IID,AGNEWS,0.28,0.8969,0.8537,0.1544,5.06,0.6352,0.5485,0.6343
