Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,4,27.92,32.87,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,29.46,29.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,31.81,29.25,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,31.09,30.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,32.85,29.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,30.12,29.86,62.62,1,100,41,CNN 16k,IID,CIFAR-10,2473.15,0.4256,0.4148,2.158,497.5,0.4212,0.4101,2.1809
Client 1,5,27.27,28.41,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,27.84,30.44,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,27.43,29.59,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,27.87,28.79,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,28.37,28.54,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,29.9,29.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,28.76,29.38,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,29.08,29.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,29.72,29.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,28.43,28.94,59.44,1,100,41,CNN 16k,IID,CIFAR-10,2382.89,0.4489,0.4386,2.0555,480.81,0.4405,0.4294,2.0833
Client 1,6,27.3,27.66,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.52,29.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,26.91,29.44,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,26.62,27.53,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,28.01,28.04,56.36,2,137,41,CNN 16k,IID,CIFAR-10,2266.9,0.4762,0.4682,1.954,460.1,0.4634,0.4551,2.0068
Client 1,7,25.64,26.24,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.6,29.41,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.38,28.9,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,26.81,27.99,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,27.21,28.25,56.3,2,137,41,CNN 16k,IID,CIFAR-10,2209.14,0.4911,0.4854,1.8903,451.11,0.4751,0.4679,1.9574
Client 1,8,26.48,29.25,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,27.12,27.25,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.97,28.52,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,26.43,28.27,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,25.73,27.73,55.75,2,137,41,CNN 16k,IID,CIFAR-10,2161.25,0.5031,0.5,1.7936,444.07,0.4846,0.481,1.8667
Client 1,9,27.37,27.98,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.59,27.73,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,27.55,27.92,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,28.06,27.96,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,26.95,28.33,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,28.63,28.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,29.46,28.89,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,29.5,31.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,30.5,29.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,29.19,28.45,60.58,1,100,41,CNN 16k,IID,CIFAR-10,2117.94,0.5131,0.5069,1.788,437.11,0.494,0.4872,1.8643
Client 1,10,27.03,28.18,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.2,28.05,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,27.91,28.31,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,27.53,28.45,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,27.26,28.74,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,29.94,32.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,29.9,29.7,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,29.35,29.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,30.4,30.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,30.49,30.29,62.54,1,100,41,CNN 16k,IID,CIFAR-10,2073.57,0.5249,0.5193,1.7291,430.77,0.5023,0.496,1.8246
Client 1,11,27.41,28.34,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.39,27.64,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,28.33,28.28,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,27.4,27.64,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,28.09,29.73,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,28.82,29.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,29.17,28.27,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,29.63,29.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,28.77,28.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,28.66,29.04,58.91,1,100,41,CNN 16k,IID,CIFAR-10,2042.8,0.533,0.5265,1.6832,426.65,0.5099,0.5028,1.7805
