Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 17,3,3.01,0.25,6.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,2.71,0.46,6.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,2.62,0.41,6.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,2.63,0.22,6.75,81.3,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5381,0.1602,1.6405,3.47,0.1653,0.0776,3.0351
Client 1,4,5.02,0.25,8.31,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.06,0.27,8.35,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.85,0.15,8.19,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.34,0.17,7.84,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.85,0.21,7.89,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.01,0.43,8.52,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.63,0.22,8.29,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.0,0.21,8.24,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.88,0.16,8.24,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.95,0.15,8.04,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,4.55,0.18,8.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,4.1,0.25,8.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,3.88,0.21,7.48,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,3.86,0.22,7.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,4.11,0.25,7.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,3.83,0.26,7.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,3.74,0.13,7.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,3.83,0.56,7.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,4.54,0.37,7.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,3.95,0.15,7.82,86.32,1,100,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5103,0.2093,1.6749,3.0,0.2014,0.1249,2.8977
Client 1,5,5.95,0.28,10.14,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.23,0.19,9.23,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.27,0.24,9.37,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.05,0.17,8.91,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.0,0.22,8.87,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.26,0.23,9.12,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.01,0.28,9.83,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.92,0.21,8.86,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.23,0.31,10.08,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.99,0.14,9.11,90.42,2,106,19,CNN 16k,non-IID,CIFAR-10,1.3,0.532,0.244,1.5752,2.9,0.2313,0.1494,2.7614
Client 1,6,7.14,0.16,10.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.38,0.15,10.54,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.47,0.11,10.81,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.07,0.27,10.2,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.41,0.18,10.29,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.25,0.29,9.78,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.7,0.29,11.0,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.77,0.07,10.19,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.18,0.27,10.81,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.4,0.19,9.79,94.95,2,107,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5249,0.3,1.6523,2.66,0.2739,0.2031,2.6848
Client 1,7,9.42,0.09,10.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.11,0.36,11.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.28,0.3,12.03,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.25,0.13,10.95,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.45,0.25,10.87,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.61,0.27,11.19,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.92,0.22,11.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,9.03,0.17,11.97,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.52,0.18,10.97,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.98,0.1,10.83,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,5.29,0.31,8.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,5.3,0.15,8.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,5.07,0.15,8.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,5.31,0.26,8.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,5.27,0.31,8.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,5.16,0.14,8.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,5.53,0.36,8.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,4.97,0.2,8.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,5.21,0.24,8.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,5.62,0.21,8.61,100.46,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5907,0.3097,1.5223,2.51,0.2737,0.2014,2.6764
Client 1,8,10.03,0.14,12.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.93,0.18,13.43,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.89,0.16,12.87,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.76,0.2,13.37,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.51,0.15,12.82,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.88,0.26,12.02,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.36,0.22,12.29,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.85,0.09,12.65,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.13,0.38,12.0,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.68,0.13,12.49,102.34,2,108,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5938,0.3624,1.596,2.43,0.3219,0.2533,2.5696
Client 1,9,11.0,0.16,13.88,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.0,0.35,13.21,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.25,0.14,13.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.27,0.15,13.16,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.94,0.13,13.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.82,0.13,13.13,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.62,0.24,13.89,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.8,0.08,14.39,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.16,0.28,13.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,10.51,0.15,13.05,105.73,2,108,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5758,0.3808,1.5468,2.49,0.3392,0.2673,2.4423
Client 1,10,12.33,0.11,14.18,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.46,0.09,15.21,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.26,0.2,14.25,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.27,0.1,14.64,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.83,0.3,14.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.09,0.3,14.94,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.13,0.18,14.6,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.9,0.12,14.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.11,0.12,14.47,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.48,0.11,14.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,6.23,0.12,9.71,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,6.15,0.15,9.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,6.49,0.19,9.61,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,7.42,0.21,10.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,6.6,0.3,9.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,6.63,0.23,9.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,6.23,0.37,9.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,6.16,0.19,9.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,6.99,0.3,9.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,6.76,0.39,9.94,109.21,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6029,0.3893,1.2821,2.36,0.3361,0.2735,2.431
