Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.54,0.13,0.0,24.5,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.99,0.19,0.0,24.85,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.06,0.17,0.0,25.4,134.03,2,114,21,CNN 16k,non-IID,CIFAR10,1.28,0.5625,0.2815,1.7455,2.97,0.2638,0.1763,2.6439
Client 23,2,8.65,0.05,36.54,7.77,,2,149,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.44,0.05,41.5,7.61,,2,149,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,8.22,0.05,38.37,7.12,,2,149,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,27.08,0.11,0.0,25.07,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,28.79,0.11,0.0,28.81,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,26.88,0.2,0.0,25.13,92.49,1,100,21,CNN 16k,non-IID,CIFAR10,1.37,0.4756,0.3647,1.9474,2.52,0.3452,0.2762,2.3982
Client 23,3,8.62,0.05,0.0,7.43,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.36,0.05,0.0,7.83,,2,178,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.82,0.05,0.0,7.5,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,11.09,0.05,35.76,9.32,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,10.85,0.05,34.89,9.6,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,10.47,0.05,48.87,8.11,67.85,1,100,44,CNN 16k,non-IID,CIFAR10,1.35,0.4527,0.4169,1.9837,2.37,0.3745,0.3174,2.3257
Client 23,4,8.81,0.05,0.0,7.54,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.62,0.05,0.0,7.67,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,9.0,0.05,0.0,7.79,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,10.69,0.05,0.0,9.27,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,10.81,0.05,0.0,8.93,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,10.58,0.05,0.0,9.16,20.27,1,100,44,CNN 16k,non-IID,CIFAR10,1.32,0.4638,0.4234,1.9792,2.33,0.3803,0.3252,2.2403
Client 23,5,9.05,0.05,0.0,7.54,,2,182,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.33,0.05,0.0,8.21,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.29,0.05,0.0,7.53,,2,179,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,10.73,0.05,0.0,9.29,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,11.54,0.05,0.0,9.0,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,11.01,0.05,0.0,8.94,20.91,1,100,44,CNN 16k,non-IID,CIFAR10,1.28,0.4772,0.4483,1.906,2.26,0.4048,0.359,2.1921
Client 23,6,8.47,0.05,0.0,7.46,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.19,0.05,0.0,7.45,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.31,0.05,0.0,7.49,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,10.64,0.05,0.0,9.26,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,12.1,0.05,0.0,9.99,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,10.71,0.05,0.0,9.24,22.52,1,100,44,CNN 16k,non-IID,CIFAR10,1.24,0.488,0.4556,1.8309,2.31,0.4119,0.3621,2.177
Client 23,7,10.59,0.05,0.0,8.13,,2,183,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.51,0.05,0.0,7.6,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.55,0.05,0.0,8.07,,2,180,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,12.49,0.05,0.0,10.13,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,12.45,0.05,0.0,9.31,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,7,12.36,0.05,0.0,9.48,22.93,1,100,44,CNN 16k,non-IID,CIFAR10,1.23,0.4956,0.4765,1.7376,2.27,0.4277,0.3809,2.1089
Client 23,8,9.03,0.05,0.0,7.7,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.42,0.05,0.0,7.6,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,8.32,0.05,0.0,7.15,,2,181,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,10.39,0.05,0.0,9.0,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
