Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.11,0.0,5.07,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.0,0.0,4.4,27.15,2,108,21,CNN 16k,IID,CIFAR-10,2.12,0.2164,0.156,2.9226,2.13,0.2067,0.1485,2.9545
Client 1,2,2.19,0.0,5.23,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.33,0.0,5.52,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,1.11,0.0,4.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.11,0.0,4.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.15,0.0,5.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.15,0.0,4.66,28.46,1,100,20,CNN 16k,IID,CIFAR-10,1.95,0.2857,0.2596,2.7355,1.97,0.2783,0.2523,2.7524
Client 1,3,3.06,0.0,7.32,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.08,0.0,6.12,31.82,2,111,20,CNN 16k,IID,CIFAR-10,1.84,0.3313,0.3042,2.476,1.85,0.32,0.2943,2.5288
