Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,16,13.13,0.0,14.8,78.39,1,100,20,CNN 16k,IID,CIFAR-10,1.26,0.5489,0.5439,1.6359,1.34,0.5171,0.5116,1.7528
Client 1,17,18.25,0.0,19.19,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,18.93,0.0,21.72,81.38,2,118,20,CNN 16k,IID,CIFAR-10,1.25,0.5536,0.5534,1.6092,1.32,0.5243,0.5237,1.7201
Client 1,18,20.03,0.0,21.26,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.01,0.0,21.06,85.38,2,118,20,CNN 16k,IID,CIFAR-10,1.21,0.5672,0.5635,1.5688,1.29,0.5396,0.5357,1.697
Client 1,19,21.53,0.0,24.58,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,19.71,0.0,22.45,91.22,2,119,20,CNN 16k,IID,CIFAR-10,1.21,0.566,0.5607,1.5905,1.29,0.5351,0.5295,1.7219
Client 1,20,22.72,0.0,23.57,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,22.87,0.0,23.95,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,15.97,0.0,17.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,13.29,0.0,15.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,14.01,0.0,15.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,15.2,0.0,16.9,95.31,1,100,20,CNN 16k,IID,CIFAR-10,1.17,0.5822,0.5803,1.4873,1.28,0.5409,0.5381,1.6631
