Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,105.38,0.0,0.0,41.82,,2,154,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,1,103.33,0.0,0.0,44.64,,2,154,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,1,124.21,0.0,0.0,42.65,,2,159,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,1,127.59,0.0,0.0,43.19,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,1,136.02,0.0,0.0,45.91,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,1,128.23,0.0,0.0,43.39,246.57,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.36,0.5227,0.333,1.708,2.75,0.2891,0.2212,2.6406
Client 1,2,102.81,0.0,0.0,43.07,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,2,102.99,0.0,0.0,43.08,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,2,128.04,0.0,0.0,47.21,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,2,126.02,0.0,0.0,42.68,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,2,131.01,0.0,0.0,48.12,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,2,127.48,0.0,0.0,43.97,195.76,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.16,0.5918,0.4109,1.4276,2.64,0.3488,0.2855,2.3984
Client 1,3,108.09,0.0,0.0,42.04,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,3,104.49,0.0,0.0,41.78,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,3,126.15,0.0,0.0,43.98,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,3,124.06,0.0,0.0,43.39,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,3,129.28,0.0,0.0,43.75,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,3,124.92,0.0,0.0,43.29,191.86,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.02,0.6426,0.4869,1.2532,2.43,0.4023,0.3461,2.2093
Client 1,4,105.59,0.0,0.0,44.09,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,4,104.46,0.0,0.0,43.55,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,4,123.29,0.0,0.0,47.2,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,4,126.38,0.0,0.0,43.27,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,4,128.01,0.0,0.0,51.65,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,4,126.03,0.0,0.0,42.23,196.25,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.93,0.6748,0.5406,1.1252,2.29,0.4411,0.3911,2.0385
Client 1,5,110.42,0.08,0.0,44.72,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,5,105.38,0.12,0.0,44.86,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,5,119.07,0.16,0.0,43.09,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,5,130.27,0.16,0.0,46.87,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,5,135.11,0.19,0.0,44.58,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,5,131.23,0.11,0.0,45.65,214.25,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.9,0.6938,0.5721,1.0225,2.24,0.4545,0.4121,1.9328
Client 1,6,118.52,0.0,0.0,49.08,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,6,106.6,0.0,0.0,43.27,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,6,110.64,0.0,0.0,44.5,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,6,128.05,0.0,0.0,46.3,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,6,129.39,0.0,0.0,46.68,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,6,132.09,0.0,0.0,45.15,193.71,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.81,0.7213,0.6047,0.9568,2.16,0.4727,0.4295,1.9156
Client 1,7,128.14,0.08,0.0,48.04,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,7,107.9,0.12,0.0,44.21,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,7,108.29,0.16,0.0,42.54,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,7,128.5,0.16,0.0,43.16,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,7,131.37,0.19,0.0,51.5,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,7,130.16,0.11,0.0,43.99,217.19,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.75,0.7392,0.6322,0.8842,2.16,0.4853,0.445,1.855
Client 1,8,123.89,0.0,0.0,44.71,,2,172,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,8,102.92,0.0,0.0,42.75,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,8,106.16,0.0,0.0,43.72,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,8,127.74,0.0,0.0,45.75,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,8,130.27,0.0,0.0,45.42,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,8,125.2,0.0,0.0,43.89,192.15,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.75,0.7527,0.6599,0.8339,2.26,0.5035,0.4674,1.7684
Client 1,9,122.82,0.08,0.0,45.54,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,9,104.99,0.12,0.0,45.39,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,9,102.98,0.16,0.0,44.43,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,9,130.95,0.16,0.0,49.95,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
