Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.95,0.0,0.0,26.15,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.44,0.0,0.0,26.96,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.84,0.0,0.0,27.01,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,30.3,0.0,0.0,26.94,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,28.67,0.0,0.0,27.13,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,28.79,0.0,0.0,27.24,128.83,1,100,21,CNN 64k,non-IID,CIFAR10,1.23,0.5547,0.4309,1.5367,2.62,0.3901,0.3277,2.2252
Client 1,2,28.93,0.0,0.0,26.95,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.98,0.0,0.0,28.47,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.21,0.0,0.0,24.91,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,29.8,0.0,0.0,27.99,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,28.74,0.0,0.0,26.25,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.01,0.0,0.0,26.23,75.32,1,100,21,CNN 64k,non-IID,CIFAR10,1.07,0.6167,0.5086,1.2826,2.33,0.4463,0.3915,2.0468
Client 1,3,27.12,0.12,0.0,25.44,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.65,0.09,0.0,25.93,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.07,0.09,0.0,24.91,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,29.33,0.1,0.0,27.8,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.09,0.11,0.0,26.9,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.38,0.19,0.0,27.49,91.8,1,100,21,CNN 64k,non-IID,CIFAR10,1.01,0.6385,0.5377,1.1975,2.23,0.4596,0.4081,1.9931
Client 1,4,26.71,0.12,0.0,25.51,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.81,0.09,0.0,26.99,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,26.05,0.09,0.0,24.73,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,29.84,0.1,0.0,27.41,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,29.31,0.11,0.0,27.3,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,29.38,0.19,0.0,30.22,91.6,1,100,21,CNN 64k,non-IID,CIFAR10,0.9,0.6753,0.5886,1.0861,2.14,0.4939,0.4449,1.8985
Client 1,5,26.72,0.12,0.0,26.28,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,27.95,0.09,0.0,26.66,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,26.52,0.09,0.0,25.03,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,29.36,0.1,0.0,28.26,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,31.36,0.11,0.0,26.91,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,30.02,0.19,0.0,27.87,94.6,1,100,21,CNN 64k,non-IID,CIFAR10,0.82,0.7086,0.629,0.9529,2.07,0.5122,0.4699,1.7624
