Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.37,0.0,0.0,2.51,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,6.21,0.0,0.0,2.69,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,6.21,0.0,0.0,2.56,29.54,2,131,19,TextMLP,IID,AGNEWS,0.63,0.7727,0.7719,0.3577,0.64,0.7655,0.7647,0.3627
Client 1,2,6.45,0.0,0.0,2.41,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.29,0.0,0.0,2.46,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,6.34,0.0,0.0,2.35,10.8,2,189,19,TextMLP,IID,AGNEWS,0.52,0.8137,0.8133,0.2897,0.53,0.8024,0.802,0.3047
Client 1,3,6.34,0.0,0.0,2.48,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,6.12,0.0,0.0,2.39,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,6.28,0.0,0.0,2.58,10.79,2,187,19,TextMLP,IID,AGNEWS,0.48,0.8256,0.8251,0.2693,0.5,0.8161,0.8155,0.2845
Client 1,4,6.66,0.0,0.0,2.5,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,6.38,0.0,0.0,2.5,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,6.63,0.0,0.0,2.44,10.86,2,188,19,TextMLP,IID,AGNEWS,0.46,0.8309,0.8305,0.2613,0.48,0.8205,0.82,0.2756
Client 1,5,6.45,0.0,0.0,2.6,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,6.56,0.0,0.0,2.52,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,6.27,0.0,0.0,2.51,10.94,2,189,19,TextMLP,IID,AGNEWS,0.46,0.8317,0.8304,0.2644,0.48,0.8229,0.8215,0.2762
Client 1,6,6.09,0.0,0.0,2.51,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,5.99,0.0,0.0,2.34,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,6.13,0.0,0.0,2.45,10.42,2,187,19,TextMLP,IID,AGNEWS,0.45,0.8377,0.8376,0.2585,0.46,0.8282,0.828,0.2711
Client 1,7,6.6,0.0,0.0,2.5,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,6.25,0.0,0.0,2.52,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,6.19,0.0,0.0,2.53,11.14,2,187,19,TextMLP,IID,AGNEWS,0.45,0.8328,0.832,0.2632,0.47,0.8235,0.8224,0.276
Client 1,8,6.63,0.0,0.0,2.51,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,6.46,0.0,0.0,2.5,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,6.56,0.0,0.0,2.25,10.94,2,187,19,TextMLP,IID,AGNEWS,0.44,0.8379,0.8372,0.2548,0.46,0.8288,0.828,0.2683
Client 1,9,6.41,0.0,0.0,2.44,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,6.54,0.0,0.0,2.45,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,6.51,0.0,0.0,2.41,10.97,2,188,19,TextMLP,IID,AGNEWS,0.44,0.839,0.8387,0.2583,0.46,0.8296,0.8292,0.27
Client 1,10,6.37,0.0,0.0,2.62,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,6.43,0.0,0.0,2.56,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,6.37,0.0,0.0,2.48,10.82,2,187,19,TextMLP,IID,AGNEWS,0.43,0.8411,0.8403,0.2509,0.45,0.8331,0.8322,0.2616
Client 1,11,6.22,0.0,0.0,2.52,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,6.34,0.0,0.0,2.59,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,11,6.31,0.0,0.0,2.53,10.76,2,189,19,TextMLP,IID,AGNEWS,0.43,0.8424,0.8423,0.249,0.45,0.8337,0.8336,0.2598
