Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.19,0.11,4.89,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.15,0.29,4.63,73.94,2,103,21,CNN 16k,non-IID,CIFAR-10,1.82,0.2441,0.0644,2.2944,3.46,0.1115,0.0369,3.6363
Client 1,2,2.64,0.1,6.26,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.55,0.2,5.7,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.24,0.13,5.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.21,0.15,4.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.23,0.21,5.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.39,0.17,5.31,76.51,1,100,20,CNN 16k,non-IID,CIFAR-10,1.8,0.3469,0.142,2.3933,2.64,0.1674,0.0829,3.0411
Client 1,3,3.41,0.14,7.19,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.52,0.21,6.89,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.58,0.12,6.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.78,0.13,6.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.47,0.23,6.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.46,0.15,5.94,86.41,1,100,19,CNN 16k,non-IID,CIFAR-10,1.54,0.4311,0.2252,1.8704,2.65,0.2295,0.1439,2.9697
Client 1,4,4.74,0.09,7.84,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.86,0.18,8.13,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,3.96,0.19,7.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,3.91,0.13,7.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.0,0.07,7.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.82,0.1,7.11,83.0,1,100,19,CNN 16k,non-IID,CIFAR-10,1.53,0.4484,0.2965,2.1886,2.44,0.2858,0.2185,2.6997
Client 1,5,6.36,0.11,10.21,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.99,0.16,8.62,92.15,2,106,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4991,0.3103,1.6791,2.28,0.295,0.2206,2.6703
Client 1,6,6.91,0.1,11.74,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.41,0.32,10.25,93.02,2,107,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5979,0.2943,1.482,2.55,0.2762,0.1972,2.8254
Client 1,7,9.46,0.14,11.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.95,0.16,11.16,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,5.25,0.09,8.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,5.25,0.09,8.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,5.33,0.09,8.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,5.13,0.17,8.32,94.67,1,100,19,CNN 16k,non-IID,CIFAR-10,1.37,0.4923,0.3453,1.625,2.24,0.3144,0.2571,2.3217
Client 1,8,8.97,0.2,11.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.34,0.14,12.35,97.57,2,108,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5462,0.3501,1.467,2.24,0.3108,0.2551,2.4719
Client 1,9,11.77,0.27,13.25,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.65,0.09,12.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,6.44,0.22,9.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,6.21,0.11,8.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,6.01,0.13,8.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,6.08,0.16,8.75,100.62,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5715,0.3779,1.4842,2.21,0.3383,0.2758,2.4111
