Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,6,6.51,0.14,9.08,89.84,2,107,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5605,0.287,1.2603,2.67,0.2608,0.1766,2.629
Client 1,7,8.21,0.14,10.6,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.89,0.1,10.14,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.76,0.17,10.47,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.99,0.3,10.44,88.85,2,107,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5908,0.3604,1.7022,2.39,0.3212,0.2497,2.5321
Client 1,8,8.83,0.18,12.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,8.84,0.13,10.87,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.09,0.09,10.94,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.05,0.14,11.38,95.18,2,108,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5749,0.3957,1.671,2.2,0.3557,0.2824,2.5551
Client 1,9,10.35,0.27,13.33,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.33,0.11,11.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,9.9,0.17,12.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.21,0.19,12.11,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,3.31,0.22,6.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,3.55,0.16,6.75,95.8,1,100,17,CNN 16k,non-IID,CIFAR-10,1.06,0.6341,0.3896,1.4711,2.18,0.3387,0.2691,2.5876
Client 1,10,11.39,0.19,14.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.9,0.13,13.45,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,10.82,0.07,13.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.79,0.2,13.16,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,4.47,0.13,7.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,4.54,0.12,7.94,101.16,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5928,0.4259,1.4423,2.12,0.3713,0.3194,2.3739
Client 1,11,12.29,0.22,13.87,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.15,0.19,14.16,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.91,0.09,15.17,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.6,0.11,15.5,111.36,2,109,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6024,0.4295,1.5198,2.24,0.3726,0.3132,2.3311
Client 1,12,13.03,0.24,15.14,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.16,0.11,15.44,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.43,0.35,14.78,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,12.91,0.11,14.75,104.09,2,110,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6571,0.4266,1.1212,2.22,0.3596,0.302,2.4008
Client 1,13,16.2,0.16,16.98,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.88,0.25,18.75,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.94,0.16,16.92,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,14.48,0.17,15.56,117.53,2,111,19,CNN 16k,non-IID,CIFAR-10,0.93,0.6728,0.4885,1.2943,2.08,0.407,0.3553,2.3375
Client 1,14,17.17,0.09,17.87,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.18,0.15,18.16,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,15.93,0.21,17.24,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.13,0.06,17.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,5.58,0.1,8.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,5.5,0.12,8.32,120.13,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6157,0.4947,1.3905,2.07,0.4261,0.3714,2.2128
Client 1,15,15.83,0.19,17.6,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.28,0.15,18.9,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.59,0.09,18.32,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,19.09,0.17,20.5,126.36,2,110,19,CNN 16k,non-IID,CIFAR-10,1.06,0.618,0.5076,1.1527,2.04,0.4242,0.3842,2.0847
Client 1,16,19.98,0.24,20.63,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.26,0.07,18.82,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,17.9,0.19,19.42,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,18.81,0.15,18.95,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,6.74,0.29,9.48,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,6.64,0.21,9.3,124.07,1,100,19,CNN 16k,non-IID,CIFAR-10,0.92,0.6768,0.5031,1.214,2.05,0.4237,0.3756,2.1734
Client 1,17,20.99,0.34,22.05,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,19.05,0.22,21.7,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.06,0.33,21.1,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,18.32,0.23,19.22,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,7.68,0.26,10.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,7.66,0.12,10.25,127.98,1,100,19,CNN 16k,non-IID,CIFAR-10,0.79,0.7153,0.4361,0.9858,2.55,0.3567,0.2843,2.3269
Client 1,18,20.94,0.36,20.79,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,20.48,0.13,20.7,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,20.89,0.08,21.55,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,21.41,0.23,20.17,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,9.31,0.14,11.78,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,8.77,0.22,11.25,127.64,1,100,20,CNN 16k,non-IID,CIFAR-10,0.9,0.6749,0.4965,1.1561,2.17,0.4116,0.3558,2.3173
Client 1,19,22.29,0.14,21.71,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,21.06,0.13,21.06,,2,112,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,21.32,0.13,22.28,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,21.66,0.17,21.74,132.25,2,112,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6439,0.542,1.1768,2.02,0.4573,0.4134,1.9726
