Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.11,0.15,4.57,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.15,0.11,4.98,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.08,0.07,4.58,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.18,0.07,4.45,67.5,2,103,21,CNN 16k,non-IID,CIFAR-10,2.0,0.2547,0.1219,2.3983,2.58,0.153,0.0802,2.9361
Client 1,2,2.58,0.16,5.07,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.15,0.15,5.29,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.14,0.24,5.39,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.19,0.08,5.37,77.55,2,104,20,CNN 16k,non-IID,CIFAR-10,1.66,0.4009,0.1898,1.9739,2.76,0.1977,0.1155,2.9647
Client 1,3,3.44,0.12,7.67,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.55,0.18,6.62,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.42,0.07,7.06,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.41,0.16,7.01,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,1.24,0.17,4.86,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,1.23,0.12,4.84,73.22,1,100,18,CNN 16k,non-IID,CIFAR-10,1.64,0.413,0.2198,2.0947,2.58,0.2175,0.1515,2.8718
