Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.29,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.27,0.4,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.29,0.42,0.0,0.21,18.2,2,104,19,TextMLP,non-IID,AGNEWS,0.45,0.8538,0.3853,0.17,2.9,0.25,0.1,1.375
Client 1,2,0.52,0.21,0.0,0.29,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.57,0.17,0.0,0.29,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.55,0.22,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.61,0.25,0.0,0.31,19.16,2,106,24,TextMLP,non-IID,AGNEWS,0.86,0.5984,0.2563,0.6257,2.84,0.2523,0.1048,1.2454
Client 1,3,0.86,0.21,0.0,0.42,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.9,0.32,0.0,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.93,0.19,0.0,0.41,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.86,0.27,0.0,0.42,20.03,2,108,24,TextMLP,non-IID,AGNEWS,0.64,0.7631,0.436,0.3906,3.75,0.3403,0.2109,1.0574
Client 1,4,1.14,0.3,0.0,0.87,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.15,0.24,0.0,0.54,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.66,0.19,0.0,0.63,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.09,0.27,0.0,0.49,21.95,2,109,25,TextMLP,non-IID,AGNEWS,0.49,0.8175,0.5259,0.2954,4.41,0.3952,0.2663,0.9459
Client 1,5,1.47,0.29,0.0,0.66,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.46,0.21,0.0,0.67,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.45,0.29,0.0,0.65,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.81,0.27,0.0,0.68,21.64,2,113,25,TextMLP,non-IID,AGNEWS,0.4,0.8501,0.5715,0.2348,5.21,0.4221,0.2943,0.9068
Client 1,6,2.09,0.25,0.0,0.76,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.72,0.21,0.0,0.75,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.75,0.29,0.0,0.75,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.72,0.22,0.0,0.75,20.94,2,113,25,TextMLP,non-IID,AGNEWS,0.39,0.8545,0.6585,0.2151,5.73,0.4844,0.3767,0.7874
Client 1,7,1.95,0.25,0.0,0.89,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,1.96,0.19,0.0,0.86,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,1.98,0.29,0.0,0.85,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.0,0.23,0.0,0.86,21.73,2,114,25,TextMLP,non-IID,AGNEWS,0.34,0.8751,0.7216,0.189,5.92,0.5276,0.4302,0.7475
Client 1,8,2.73,0.24,0.0,1.05,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.17,0.18,0.0,1.06,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.14,0.23,0.0,0.95,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.77,0.25,0.0,1.06,23.98,2,117,25,TextMLP,non-IID,AGNEWS,0.31,0.8847,0.8168,0.1743,5.83,0.5927,0.5116,0.675
Client 1,9,2.74,0.23,0.0,1.13,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.58,0.21,0.0,1.07,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,2.64,0.26,0.0,1.05,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,3.05,0.23,0.0,1.62,24.18,2,120,25,TextMLP,non-IID,AGNEWS,0.28,0.8946,0.8336,0.1618,5.73,0.6129,0.5298,0.6474
Client 1,10,3.11,0.22,0.0,1.35,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.0,0.23,0.0,1.17,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,2.8,0.28,0.0,1.15,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,3.02,0.25,0.0,1.23,23.9,2,120,25,TextMLP,non-IID,AGNEWS,0.26,0.9026,0.8397,0.1506,5.68,0.6126,0.5332,0.6592
Client 1,11,3.41,0.22,0.0,1.35,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,3.12,0.24,0.0,1.33,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,3.0,0.25,0.0,1.46,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,3.29,0.25,0.0,1.33,23.94,2,120,25,TextMLP,non-IID,AGNEWS,0.25,0.9042,0.8484,0.1502,5.66,0.6192,0.537,0.6614
Client 1,12,4.24,0.22,0.0,2.22,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,3.61,0.25,0.0,1.4,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,3.38,0.24,0.0,1.4,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,3.5,0.24,0.0,1.46,27.19,2,123,26,TextMLP,non-IID,AGNEWS,0.25,0.9033,0.8504,0.152,5.69,0.6168,0.5363,0.6731
Client 1,13,4.29,0.22,0.0,1.77,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,4.15,0.23,0.0,1.62,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,13,3.7,0.22,0.0,1.61,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,13,4.28,0.22,0.0,1.76,26.18,2,124,25,TextMLP,non-IID,AGNEWS,0.25,0.9039,0.8614,0.1473,5.54,0.6249,0.5427,0.6706
Client 1,14,4.18,0.23,0.0,1.86,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,4.81,0.22,0.0,1.91,,2,126,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,14,3.82,0.22,0.0,1.66,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,14,5.19,0.22,0.0,1.87,27.8,2,126,26,TextMLP,non-IID,AGNEWS,0.25,0.9065,0.8672,0.1446,5.43,0.6352,0.5515,0.621
Client 1,15,4.52,0.24,0.0,1.8,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,15,4.17,0.22,0.0,1.69,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,15,4.25,0.23,0.0,1.72,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,15,4.54,0.22,0.0,1.84,25.87,2,126,26,TextMLP,non-IID,AGNEWS,0.24,0.9093,0.8694,0.1399,5.44,0.6347,0.5512,0.6346
Client 1,16,5.18,0.23,0.0,2.08,,2,129,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,16,4.84,0.21,0.0,1.86,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,16,5.14,0.23,0.0,2.04,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,16,5.48,0.23,0.0,1.85,26.04,2,130,26,TextMLP,non-IID,AGNEWS,0.24,0.908,0.8686,0.1426,5.52,0.6312,0.5485,0.6435
