Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,10,29.16,26.94,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,28.64,26.44,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,31.25,26.85,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,28.71,27.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,28.63,27.96,58.12,2,138,41,CNN 16k,non-IID,CIFAR-10,0.75,0.7339,0.56,0.8998,2.38,0.4265,0.3782,2.2012
Client 1,11,29.52,28.54,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,29.17,28.31,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,29.85,26.21,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,29.38,27.22,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,28.25,27.51,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,27.04,26.37,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,28.61,27.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,28.74,27.49,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,29.25,27.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,29.73,27.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,32.99,29.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,32.99,27.91,62.36,1,100,41,CNN 16k,non-IID,CIFAR-10,0.75,0.7368,0.5624,0.8937,2.32,0.4314,0.3814,2.1341
Client 1,12,28.79,26.24,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,29.96,27.6,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,28.72,27.03,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,28.05,27.88,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,29.65,28.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,29.25,27.38,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,29.61,26.7,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,29.52,27.06,57.74,2,138,41,CNN 16k,non-IID,CIFAR-10,0.72,0.7443,0.591,0.8434,2.31,0.4475,0.4048,2.0753
Client 1,13,29.63,26.68,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,29.21,28.62,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,28.33,25.77,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,28.44,26.37,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,31.02,27.53,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,28.49,26.55,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,28.49,26.96,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,29.01,27.0,58.65,2,138,41,CNN 16k,non-IID,CIFAR-10,0.72,0.746,0.5884,0.8438,2.28,0.4447,0.4008,2.1362
Client 1,14,27.64,26.66,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,29.42,26.83,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,27.24,26.62,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,28.73,26.89,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,28.47,28.13,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,30.61,26.6,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,27.14,25.93,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,29.4,27.36,57.22,2,138,41,CNN 16k,non-IID,CIFAR-10,0.7,0.7529,0.591,0.8259,2.34,0.4458,0.4004,2.1043
Client 1,15,32.22,27.19,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,29.46,28.43,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,29.83,27.23,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,28.45,27.61,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,28.65,27.18,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,29.51,27.49,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,29.45,27.79,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,30.36,27.12,59.44,2,139,41,CNN 16k,non-IID,CIFAR-10,0.7,0.7539,0.5955,0.8151,2.38,0.4408,0.396,2.1225
Client 1,16,31.46,25.78,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,30.57,26.56,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,29.65,26.64,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,31.49,27.28,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,28.78,25.63,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,30.38,27.86,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,31.05,25.73,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,30.76,27.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,31.95,27.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,31.12,27.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,30.83,26.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,32.38,29.68,62.09,1,100,41,CNN 16k,non-IID,CIFAR-10,0.7,0.7521,0.5912,0.8354,2.32,0.4419,0.3951,2.0836
Client 1,17,28.31,26.81,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,28.5,28.53,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,29.31,27.23,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,28.4,27.61,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,28.96,27.11,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,28.16,26.88,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,29.35,27.51,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,29.36,27.17,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,30.12,27.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,30.9,28.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,31.25,27.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,31.12,27.88,59.6,1,100,41,CNN 16k,non-IID,CIFAR-10,0.7,0.7524,0.5994,0.8339,2.28,0.4472,0.3997,2.0677
Client 1,18,29.56,28.16,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,29.89,28.02,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,29.75,28.48,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,29.71,28.46,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,29.51,27.37,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,28.41,26.84,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,29.35,26.37,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,28.64,27.72,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,31.31,27.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,30.38,26.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,31.08,28.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,33.55,28.11,61.67,1,100,41,CNN 16k,non-IID,CIFAR-10,0.68,0.7584,0.6116,0.8126,2.29,0.4514,0.4077,2.035
