Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,6,23.23,0.14,25.26,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,22.93,0.13,24.11,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.47,0.05,7.62,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,23.16,0.34,24.99,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,8.14,0.05,7.46,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,7.87,0.05,7.86,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,7.71,0.05,7.57,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,24.79,0.16,24.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.29,0.05,9.47,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,24.48,0.16,24.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,10.51,0.05,9.16,83.79,1,100,44,CNN 16k,non-IID,CIFAR-10,1.04,0.6017,0.5254,1.4489,2.17,0.4502,0.408,2.0148
Client 23,7,8.43,0.05,8.05,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,7.15,0.05,6.77,,2,176,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,7.71,0.05,7.23,,2,160,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.07,0.05,7.22,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,24.02,0.34,23.12,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,7.92,0.05,7.41,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,8.07,0.05,7.41,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,8.69,0.05,8.52,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.46,0.05,9.24,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.99,0.05,9.79,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,27.12,0.16,23.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,10.31,0.05,9.03,143.21,1,100,44,CNN 16k,non-IID,CIFAR-10,1.09,0.5664,0.5129,1.5474,2.16,0.46,0.4198,1.9591
Client 23,8,8.74,0.05,8.03,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,7.77,0.05,7.82,,2,177,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.01,0.05,9.03,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.55,0.05,8.08,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,6.9,0.05,7.73,,2,152,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,8.3,0.05,7.96,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,8.88,0.05,7.39,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,8.31,0.05,7.85,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,12.02,0.05,9.97,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,11.45,0.05,9.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,8.93,0.05,8.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,10.91,0.05,9.36,138.37,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5326,0.5145,1.6704,2.1,0.4763,0.4395,1.9096
Client 23,9,8.14,0.05,8.06,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,7.97,0.05,7.72,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.35,0.05,8.41,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.28,0.05,8.26,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,7.78,0.05,7.32,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,8.18,0.05,7.34,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,8.48,0.05,7.6,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,8.18,0.05,8.44,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.34,0.05,9.85,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.58,0.05,9.88,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,11.15,0.05,8.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,10.64,0.05,8.74,21.68,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.5403,0.5207,1.8081,2.09,0.4809,0.4404,1.9101
Client 23,10,9.4,0.05,8.22,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.39,0.05,7.57,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.83,0.05,8.46,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.89,0.05,8.04,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,8.69,0.05,7.95,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,8.0,0.05,7.63,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,8.17,0.05,7.6,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,8.24,0.05,8.42,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,11.46,0.05,10.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,12.06,0.05,10.7,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,10.92,0.05,9.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,10.28,0.05,9.03,23.0,1,100,44,CNN 16k,non-IID,CIFAR-10,1.11,0.5441,0.5315,1.6854,2.08,0.4877,0.4491,1.8808
Client 23,11,9.04,0.05,7.95,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.3,0.05,7.48,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,9.07,0.05,8.48,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,9.11,0.05,8.33,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,8.62,0.05,7.76,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,8.62,0.05,7.65,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,8.58,0.05,7.43,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,9.48,0.05,7.98,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,11.14,0.05,10.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,11.69,0.05,9.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,11.17,0.05,9.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,11.08,0.05,8.89,21.86,1,100,44,CNN 16k,non-IID,CIFAR-10,1.09,0.5506,0.5348,1.6355,2.07,0.4907,0.4543,1.8702
Client 23,12,8.21,0.05,8.08,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,7.98,0.05,7.43,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,9.45,0.05,8.36,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,8.39,0.05,8.12,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,7.9,0.05,7.65,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,7.94,0.05,7.75,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,7.91,0.05,7.49,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,8.0,0.05,8.32,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,11.49,0.05,9.58,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,11.79,0.05,10.66,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,10.67,0.05,9.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,10.83,0.05,8.83,22.61,1,100,44,CNN 16k,non-IID,CIFAR-10,1.09,0.5521,0.5342,1.6328,2.11,0.4859,0.4484,1.8704
Client 23,13,8.53,0.05,7.96,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.19,0.05,8.38,,2,176,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,9.28,0.05,8.8,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.09,0.05,7.8,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,7.98,0.05,7.59,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,8.1,0.05,7.61,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,7.86,0.05,7.31,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,8.61,0.05,7.83,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,11.42,0.05,9.56,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,11.28,0.05,9.92,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,12.04,0.05,9.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,11.15,0.05,8.9,22.16,1,100,44,CNN 16k,non-IID,CIFAR-10,1.08,0.5538,0.5378,1.6042,2.07,0.4926,0.456,1.8477
Client 23,14,8.49,0.05,8.01,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,9.17,0.05,8.36,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,9.01,0.05,9.05,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,7.68,0.05,7.29,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,8.66,0.05,9.09,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,8.86,0.05,8.42,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,8.3,0.05,7.26,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,8.21,0.05,7.51,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,10.84,0.05,9.14,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,10.76,0.05,8.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,14,11.0,0.05,9.14,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,14,11.25,0.05,9.17,22.1,1,100,44,CNN 16k,non-IID,CIFAR-10,1.06,0.5601,0.5425,1.5681,2.08,0.4938,0.4572,1.8269
