Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.37,0.21,0.0,25.55,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.09,0.07,0.0,25.53,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.54,0.15,0.0,24.43,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.4,0.1,0.0,24.7,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.25,0.12,0.0,26.05,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.25,0.07,0.0,24.3,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,24.22,0.17,0.0,25.19,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,25.07,0.07,0.0,25.59,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,26.42,0.19,0.0,27.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.33,0.19,0.0,25.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,26.9,0.12,0.0,26.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,26.29,0.21,0.0,25.94,138.02,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5208,0.3343,1.7418,2.79,0.3177,0.2375,2.5589
Client 1,2,8.2,0.05,56.48,7.68,,2,158,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.54,0.07,0.0,27.21,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.43,0.15,0.0,25.31,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.38,0.1,0.0,26.52,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,26.11,0.12,0.0,26.49,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,24.98,0.07,0.0,24.73,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,8.21,0.05,47.57,7.89,,2,152,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,26.11,0.07,0.0,27.08,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,9.0,0.05,191.4,8.49,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,26.65,0.19,0.0,26.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,28.22,0.12,0.0,26.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,10.08,0.05,80.03,8.26,209.36,1,100,42,CNN 16k,non-IID,CIFAR-10,1.31,0.5037,0.4049,1.7444,2.43,0.3637,0.3006,2.3682
Client 1,3,7.9,0.05,0.0,7.68,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,25.53,0.07,0.0,26.09,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,24.26,0.15,0.0,24.69,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,24.85,0.1,0.0,25.32,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,24.83,0.12,0.0,25.67,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,24.28,0.07,0.0,25.17,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,7.97,0.05,0.0,7.7,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,25.53,0.07,0.0,25.85,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,10.2,0.05,0.0,10.12,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,26.15,0.19,0.0,25.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,25.76,0.12,0.0,25.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,10.11,0.05,0.0,9.18,85.56,1,100,42,CNN 16k,non-IID,CIFAR-10,1.25,0.5276,0.4403,1.6453,2.3,0.3868,0.3298,2.2722
Client 1,4,8.39,0.05,0.0,7.75,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,25.84,0.07,0.0,26.49,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,7.68,0.05,85.76,7.64,,2,171,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,27.05,0.1,0.0,25.47,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,8.25,0.05,36.86,8.0,,2,153,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,8.5,0.05,30.06,7.8,,2,148,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,8.48,0.05,0.0,8.88,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,26.05,0.07,0.0,25.72,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,11.31,0.05,0.0,9.58,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,26.52,0.19,0.0,25.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,27.39,0.12,0.0,26.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,11.19,0.05,0.0,10.15,101.54,1,100,44,CNN 16k,non-IID,CIFAR-10,1.23,0.5257,0.4598,1.6611,2.24,0.4005,0.3457,2.1881
