Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.37,0.21,0.0,25.55,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.09,0.07,0.0,25.53,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.54,0.15,0.0,24.43,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.4,0.1,0.0,24.7,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.25,0.12,0.0,26.05,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.25,0.07,0.0,24.3,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,24.22,0.17,0.0,25.19,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,25.07,0.07,0.0,25.59,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,26.42,0.19,0.0,27.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.33,0.19,0.0,25.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,26.9,0.12,0.0,26.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,26.29,0.21,0.0,25.94,138.02,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5208,0.3343,1.7418,2.79,0.3177,0.2375,2.5589
