Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.29,0.0,4.83,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.15,0.29,0.0,5.07,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.32,0.43,0.0,5.2,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.33,0.34,0.0,5.12,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.28,0.55,0.0,5.02,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.3,0.49,0.0,5.06,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,1.32,0.4,0.0,5.21,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,1.36,0.34,0.0,5.36,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,1.15,0.46,0.0,4.93,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,1.29,0.48,0.0,4.98,73.51,1,100,21,CNN 16k,non-IID,CIFAR10,1.18,0.5882,0.1049,1.6802,3.92,0.1061,0.0239,3.2246
