Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.29,0.0,4.83,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.15,0.29,0.0,5.07,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.32,0.43,0.0,5.2,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.33,0.34,0.0,5.12,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.28,0.55,0.0,5.02,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.3,0.49,0.0,5.06,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,1.32,0.4,0.0,5.21,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,1.36,0.34,0.0,5.36,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,1.15,0.46,0.0,4.93,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,1.29,0.48,0.0,4.98,73.51,1,100,21,CNN 16k,non-IID,CIFAR10,1.18,0.5882,0.1049,1.6802,3.92,0.1061,0.0239,3.2246
Client 1,2,2.46,0.25,0.0,6.02,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.33,0.39,0.0,6.18,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.52,0.27,0.0,6.05,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.65,0.3,0.0,6.2,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.51,0.41,0.0,6.03,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.53,0.34,0.0,6.07,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,2,2.66,0.39,0.0,6.16,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,2,2.7,0.24,0.0,6.26,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,2,2.51,0.32,0.0,6.0,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,2,2.55,0.3,0.0,6.01,78.62,1,100,20,CNN 16k,non-IID,CIFAR10,1.34,0.5179,0.1242,1.6,3.82,0.1299,0.0532,3.0698
Client 1,3,2.25,0.16,10.89,5.2,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,3,1.9,0.08,0.0,4.96,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.32,0.09,11.2,5.26,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.73,0.13,14.37,5.38,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.63,0.1,13.27,5.76,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.67,0.13,13.66,5.33,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,3,2.56,0.09,14.04,5.34,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,3,2.36,0.08,11.99,5.43,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,3,2.32,0.08,11.05,5.2,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,3,2.33,0.08,10.9,5.08,86.81,1,100,20,CNN 16k,non-IID,CIFAR10,1.45,0.4502,0.2357,2.0475,3.3,0.1916,0.1098,2.9166
Client 1,4,4.87,0.13,0.0,8.72,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,4,4.88,0.15,0.0,8.07,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.5,0.15,0.0,8.79,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.52,0.25,0.0,8.6,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.61,0.17,0.0,8.82,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.6,0.23,0.0,8.82,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,4,5.88,0.3,0.0,9.03,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,4,5.67,0.14,0.0,8.98,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,4,5.52,0.37,0.0,8.65,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,4,5.55,0.55,0.0,8.72,88.96,1,100,25,CNN 16k,non-IID,CIFAR10,1.26,0.5562,0.2403,1.6377,2.98,0.2204,0.144,2.9059
Client 1,5,3.28,0.1,13.41,5.56,,2,115,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,5,3.07,0.07,10.97,5.24,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,5,4.91,0.11,18.26,6.02,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,5,3.78,0.1,17.32,5.91,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,5,3.8,0.07,15.3,5.84,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,5,4.14,0.1,18.7,5.75,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,5,3.91,0.07,16.07,5.87,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,5,3.66,0.06,14.66,6.14,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,5,3.74,0.08,14.8,5.65,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,5,3.55,0.08,13.87,5.62,95.61,1,100,21,CNN 16k,non-IID,CIFAR10,1.38,0.4755,0.3337,1.8759,2.68,0.2749,0.2011,2.7048
Client 1,6,3.8,0.08,12.48,5.58,,2,115,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,6,3.68,0.07,11.88,5.54,,2,115,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,6,3.91,0.09,23.73,5.64,,1,100,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,6,4.57,0.08,17.5,6.08,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,6,4.62,0.09,18.74,6.42,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,6,4.82,0.08,18.86,6.23,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,6,4.35,0.09,20.88,6.03,,1,100,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,6,4.56,0.08,22.02,6.61,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,6,4.58,0.09,18.78,5.93,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,6,4.81,0.09,18.69,6.18,102.44,1,100,25,CNN 16k,non-IID,CIFAR10,1.33,0.487,0.3482,1.8236,2.51,0.295,0.2232,2.5633
Client 1,7,8.69,0.1,0.0,11.56,,2,108,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,7,9.1,0.07,0.0,12.34,,2,107,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,7,10.11,0.15,0.0,13.18,,1,100,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,7,9.53,0.14,0.0,12.63,,1,100,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,7,9.33,0.18,0.0,11.91,,1,100,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,7,9.17,0.24,0.0,11.47,,1,100,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,7,9.79,0.2,0.0,12.43,,1,100,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,7,9.94,0.23,0.0,13.1,,1,100,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,7,9.33,0.16,0.0,11.69,,1,100,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,7,9.17,0.09,0.0,11.63,100.64,1,100,28,CNN 16k,non-IID,CIFAR10,1.24,0.5514,0.4033,1.5635,2.27,0.3484,0.3006,2.3707
Client 1,8,11.18,0.11,0.0,12.7,,2,108,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,8,11.37,0.07,0.0,13.15,,2,108,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,8,10.91,0.13,0.0,13.19,,1,100,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,8,11.04,0.18,0.0,13.22,,1,100,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,8,11.01,0.1,0.0,13.45,,1,100,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,8,10.89,0.14,0.0,13.17,,1,100,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,8,11.31,0.19,0.0,13.63,,1,100,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,8,11.07,0.11,0.0,13.46,,1,100,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,8,10.71,0.35,0.0,13.01,,1,100,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,8,11.09,0.19,0.0,13.38,104.51,1,100,28,CNN 16k,non-IID,CIFAR10,1.15,0.5927,0.4213,1.5065,2.32,0.3647,0.3087,2.3663
Client 1,9,5.52,0.07,18.79,6.01,,2,117,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,9,5.17,0.06,16.42,6.33,,2,117,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,9,6.58,0.07,28.32,7.06,,1,100,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,9,5.81,0.07,22.09,6.74,,1,100,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,9,6.49,0.06,20.12,7.55,,1,100,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,9,7.04,0.06,21.56,7.43,,1,100,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,9,6.25,0.07,26.05,6.99,,1,100,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,9,6.08,0.06,21.46,7.31,,1,100,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,9,6.1,0.07,27.3,6.95,,1,100,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,9,6.39,0.07,18.67,6.87,110.07,1,100,27,CNN 16k,non-IID,CIFAR10,1.29,0.5011,0.4228,1.7812,2.25,0.3633,0.308,2.4073
Client 1,10,13.09,0.17,0.0,15.34,,2,109,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,10,13.2,0.19,0.0,14.87,,2,109,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,10,13.64,0.15,0.0,15.51,,1,100,32,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,10,14.37,0.17,0.0,16.24,,1,100,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,10,13.62,0.23,0.0,15.43,,1,100,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,10,13.66,0.12,0.0,15.41,,1,100,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,10,14.22,0.16,0.0,15.9,,1,100,32,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,10,14.11,0.1,0.0,16.32,,1,100,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,10,13.4,0.11,0.0,15.42,,1,100,32,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,10,13.63,0.14,0.0,15.5,112.16,1,100,30,CNN 16k,non-IID,CIFAR10,1.11,0.5964,0.456,1.4639,2.16,0.3859,0.3364,2.2973
Client 1,11,13.98,0.14,0.0,15.95,,2,110,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,11,13.64,0.27,0.0,15.7,,2,110,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,11,15.6,0.24,0.0,17.26,,1,100,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,11,14.84,0.09,0.0,16.88,,1,100,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,11,15.83,0.12,0.0,17.16,,1,100,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,11,15.54,0.11,0.0,17.95,,1,100,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,11,15.36,0.15,0.0,16.68,,1,100,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,11,15.93,0.21,0.0,17.57,,1,100,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,11,15.25,0.1,0.0,16.84,,1,100,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,11,15.07,0.08,0.0,17.62,123.86,1,100,30,CNN 16k,non-IID,CIFAR10,1.1,0.5993,0.4733,1.5476,2.14,0.3973,0.3551,2.2829
Client 1,12,6.33,0.06,21.05,6.65,,2,119,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,12,6.59,0.06,20.73,6.51,,2,119,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,12,8.32,0.06,25.59,7.95,,1,100,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,12,7.94,0.06,35.98,7.76,,1,100,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,12,8.9,0.06,27.88,7.82,,1,100,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,12,7.98,0.06,27.28,7.55,,1,100,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,12,7.39,0.06,33.99,7.49,,1,100,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,12,8.01,0.06,37.2,7.7,,1,100,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,12,7.52,0.06,21.6,7.48,,1,100,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,12,7.64,0.06,37.29,7.2,119.16,1,100,36,CNN 16k,non-IID,CIFAR10,1.23,0.5162,0.4574,1.7058,2.3,0.4027,0.3509,2.2247
Client 1,13,17.15,0.16,0.0,19.08,,2,110,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,13,16.53,0.15,0.0,18.86,,2,110,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,13,16.96,0.22,0.0,18.79,,1,100,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,13,18.48,0.27,0.0,19.61,,1,100,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,13,17.61,0.28,0.0,19.82,,1,100,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,13,17.75,0.11,0.0,19.24,,1,100,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,13,18.03,0.23,0.0,19.1,,1,100,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,13,20.83,0.11,0.0,22.67,,1,100,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,13,17.63,0.25,0.0,18.6,,1,100,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,13,17.63,0.09,0.0,18.64,140.15,1,100,36,CNN 16k,non-IID,CIFAR10,0.98,0.6488,0.4669,1.1689,2.25,0.3891,0.3335,2.2177
Client 1,14,6.15,0.06,23.71,6.63,,2,119,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,14,7.56,0.06,19.56,7.25,,2,118,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,14,8.5,0.06,38.7,7.57,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,14,9.12,0.06,23.23,8.13,,1,100,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,14,9.68,0.06,29.47,7.89,,1,100,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,14,8.43,0.06,37.41,8.1,,1,100,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,14,8.69,0.06,30.95,7.95,,1,100,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,14,9.4,0.06,34.09,7.71,,1,100,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,14,9.62,0.06,31.68,8.22,,1,100,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,14,8.96,0.06,26.58,8.14,122.24,1,100,34,CNN 16k,non-IID,CIFAR10,1.17,0.5423,0.506,1.6699,2.2,0.4318,0.3843,2.1621
